#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004b21
#time = 2016-01-03 20:56:29
#location = 14km WSW of Stillwater, Oklahoma
#latitude = 36.0702
#longitude = -97.2056
#depth = 9.8
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004b21
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.319294,111.361,Pg,2016-01-03 20:56:35.570,manual,0.2,2.8
GS.OK030.HHZ.00,0.370381,112.437,Pg,2016-01-03 20:56:36.450,manual,0.1,2.63
GS.OK033.HHZ.00,0.218196,96.6985,Pg,2016-01-03 20:56:33.860,manual,0.3,3.21
GS.OK029.HHZ.00,0.339822,216.614,Pg,2016-01-03 20:56:35.890,manual,0.2,2.73
GS.OK025.HHZ.00,0.499761,192.462,Pg,2016-01-03 20:56:38.850,manual,0.1,2.28
GS.OK032.HHZ.00,1.09204,312.397,Pn,2016-01-03 20:56:49.180,manual,-1.2,1.26
GS.KAN10.HHZ.01,1.2718,326.011,Pn,2016-01-03 20:56:52.490,manual,-0.3,1.23
GS.OK035.HHZ.00,1.37052,298.127,Pn,2016-01-03 20:56:54.030,manual,-0.1,1.22
US.WMOK.BHZ.10,1.85002,224.526,Pn,2016-01-03 20:57:01.770,manual,1.0,1.15
OK.GORE.HHZ.--,0.931326,320.27,Pg,2016-01-03 20:56:46.540,manual,-0.4,1.58
GS.KAN14.HHZ.01,1.07482,325.635,Pg,2016-01-03 20:56:48.970,manual,-0.7,1.43
GS.KAN17.HHZ.01,1.0712,335.311,Pg,2016-01-03 20:56:49.000,manual,-0.6,1.43
GS.KAN01.HHZ.01,1.16918,337.779,Pn,2016-01-03 20:56:50.680,manual,-0.7,1.24
GS.KAN05.HHZ.01,1.16703,332.825,Pn,2016-01-03 20:56:50.740,manual,-0.6,1.25
GS.KAN11.HHZ.01,1.26846,333.547,Pn,2016-01-03 20:56:52.420,manual,-0.3,1.23
GS.KAN16.HHZ.01,1.34427,329.327,Pn,2016-01-03 20:56:53.750,manual,-0.1,1.22
GS.KAN06.HHZ.01,1.28744,336.125,Pn,2016-01-03 20:56:52.790,manual,-0.2,1.23
GS.KAN12.HHZ.01,1.38054,332.759,Pn,2016-01-03 20:56:54.300,manual,0.0,1.21
GS.KAN13.HHZ.01,0.966038,346.965,Pg,2016-01-03 20:56:47.180,manual,-0.4,1.54
US.MIAR.BHZ.00,3.33503,116.08,Pn,2016-01-03 20:57:21.740,manual,0.6,0.99
OK.X37A.BHZ.--,2.10539,134.04,Pn,2016-01-03 20:57:05.610,manual,1.4,1.12
AG.WHAR.HHZ.00,4.0773,99.5651,Pn,2016-01-03 20:57:31.520,manual,0.2,0.92
N4.T35B.BHZ.--,1.01259,33.3016,Pg,2016-01-03 20:56:47.830,manual,-0.6,1.49
TA.W41B.BHZ.--,4.13653,101.037,Pn,2016-01-03 20:57:31.840,manual,-0.2,0.92
OK.U32A.BHZ.--,1.48449,282.53,Pn,2016-01-03 20:56:55.930,manual,0.2,1.2
TA.TUL1.BHZ.--,1.15752,97.5028,Pn,2016-01-03 20:56:49.950,manual,-1.3,1.25
GS.KAN08.HHZ.01,1.30807,332.16,Pn,2016-01-03 20:56:52.090,manual,-1.2,1.22
GS.OK033.HH2.00,0.218196,96.6985,Sg,2016-01-03 20:56:37.220,manual,0.7,1.31
GS.OK030.HH1.00,0.370381,112.437,Sg,2016-01-03 20:56:41.910,manual,0.7,1.24
GS.OK031.HH2.00,0.319294,111.361,Sg,2016-01-03 20:56:40.250,manual,0.6,1.26
GS.OK034.HHZ.00,0.403541,98.388,Pg,2016-01-03 20:56:37.180,manual,0.3,2.53
