#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006gke
#time = 2016-07-21 21:33:30.900000
#location = 19km ENE of Perry, Oklahoma
#latitude = 36.3548
#longitude = -97.0908
#depth = 10.4
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006gke
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.417164,346.167,Pg,2016-07-21 21:33:39.290,manual,0.2,2.49
OK.QUOK.HHZ.--,0.359462,120.496,Pg,2016-07-21 21:33:38.300,manual,0.3,2.67
ZD.KNG1.EHZ.--,0.536909,245.75,Pg,2016-07-21 21:33:40.980,manual,-0.4,2.19
GS.OK031.HHZ.00,0.44966,152.989,Pg,2016-07-21 21:33:39.860,manual,0.2,2.4
GS.OK034.HHZ.00,0.45998,138.274,Pg,2016-07-21 21:33:40.130,manual,0.2,2.38
GS.OK030.HHZ.00,0.493285,149.66,Pg,2016-07-21 21:33:40.570,manual,0.0,2.29
OK.CROK.HHZ.--,0.735247,282.005,Pg,2016-07-21 21:33:44.920,manual,-0.2,1.83
GS.OK029.HHZ.00,0.630317,208.01,Pg,2016-07-21 21:33:43.000,manual,-0.1,2.01
GS.OK025.HHZ.00,0.797671,194.627,Pg,2016-07-21 21:33:46.120,manual,-0.2,1.74
OK.DEOK.HHZ.--,0.70101,136.628,Pg,2016-07-21 21:33:44.530,manual,0.1,1.89
OK.OKCSW.EHZ.--,0.988362,196.678,Pg,2016-07-21 21:33:49.440,manual,-0.5,1.51
OK.GC02.EHZ.--,0.792757,308.934,Pg,2016-07-21 21:33:45.960,manual,-0.2,1.75
OK.BCOK.HHZ.--,0.813665,211.263,Pg,2016-07-21 21:33:46.440,manual,-0.2,1.72
OK.OKCFA.HHZ.--,0.982178,197.452,Pg,2016-07-21 21:33:49.150,manual,-0.7,1.52
OK.CHOK.HHZ.--,0.792393,178.261,Pg,2016-07-21 21:33:45.780,automatic,-0.4,1.75
GS.OK032.HHZ.00,1.00647,296.771,Pg,2016-07-21 21:33:49.470,manual,-0.8,1.49
GS.KAN13.HHZ.01,0.726769,334.772,Pg,2016-07-21 21:33:45.070,automatic,0.1,1.85
GS.KAN17.HHZ.01,0.875625,321.985,Pg,2016-07-21 21:33:47.530,manual,-0.2,1.64
GS.KS21.HNZ.20,1.03709,333.893,Pn,2016-07-21 21:33:50.340,manual,-1.1,1.26
GS.OK040.HHZ.00,1.28346,276.186,Pn,2016-07-21 21:33:54.640,automatic,-0.2,1.23
OK.CCOK.HHZ.--,1.09665,204.921,Pn,2016-07-21 21:33:51.330,manual,-0.9,1.25
GS.KAN01.HHZ.01,0.960882,326.247,Pg,2016-07-21 21:33:48.740,manual,-0.7,1.54
OK.FNO.HHZ.01,1.12375,193.066,Pg,2016-07-21 21:33:51.730,automatic,-0.8,1.38
GS.OK038.HHZ.00,1.33772,275.772,Pn,2016-07-21 21:33:55.650,manual,0.1,1.22
GS.KAN05.HHZ.01,0.979886,320.388,Pg,2016-07-21 21:33:49.110,manual,-0.6,1.52
OK.HTCH.HHZ.--,1.05969,251.824,Pg,2016-07-21 21:33:50.590,automatic,-0.7,1.44
GS.KAN14.HHZ.01,0.923531,310.844,Pg,2016-07-21 21:33:48.850,automatic,0.2,1.58
GS.KAN10.HHZ.01,1.11329,313.861,Pg,2016-07-21 21:33:52.200,manual,-0.1,1.39
GS.KAN12.HHZ.01,1.18951,322.541,Pn,2016-07-21 21:33:53.260,manual,-0.3,1.24
OK.U32A.BHZ.--,1.54228,271.482,Pn,2016-07-21 21:33:58.970,manual,0.6,1.19
OK.CSTR.HHZ.--,1.47651,241.831,Pn,2016-07-21 21:33:57.880,automatic,0.4,1.2
GS.OK035.HHZ.00,1.35076,285.617,Pn,2016-07-21 21:33:55.850,automatic,0.1,1.22
OK.RLOK.HHZ.--,1.67855,95.779,Pn,2016-07-21 21:34:01.280,manual,1.1,1.17
ZD.RH05.EHZ.--,1.38858,215.49,Pn,2016-07-21 21:33:56.740,manual,0.5,1.21
GS.KAN06.HHZ.01,1.08375,325.574,Pg,2016-07-21 21:33:50.950,manual,-0.8,1.42
US.WMOK.BHZ.10,2.12172,220.997,Pn,2016-07-21 21:34:07.200,automatic,0.9,1.12
OK.X34A.HHZ.--,1.85168,199.301,Pg,2016-07-21 21:34:04.900,manual,-1.5,0.57
OK.X37A.BHZ.--,2.25233,140.954,Pg,2016-07-21 21:34:10.430,manual,-3.6,0.38
AG.HHAR.HHZ.00,2.5456,90.7018,Pg,2016-07-21 21:34:15.480,manual,-4.2,0.35
N4.T35B.BHZ.--,0.728529,39.5559,Pg,2016-07-21 21:33:44.890,manual,-0.1,1.84
N4.Z35B.BHZ.--,3.01975,182.579,Pg,2016-07-21 21:34:26.830,manual,-1.9,0.33
N4.U38B.BHZ.--,2.18409,86.9824,Pn,2016-07-21 21:34:09.110,manual,1.9,1.11
ZD.RH08.EHZ.--,1.14142,233.694,Pg,2016-07-21 21:33:52.050,manual,-0.8,1.37
ZD.RH04.EHZ.--,1.13798,157.026,Pg,2016-07-21 21:33:51.560,manual,-1.2,1.37
NQ.KAN15.HNZ.01,1.01937,337.853,Pg,2016-07-21 21:33:49.580,manual,-0.9,1.48
GS.OK011.HNZ.01,0.927945,159.133,Pg,2016-07-21 21:33:48.260,manual,-0.5,1.58
ZD.RH09.EHZ.--,0.82898,241.441,Pg,2016-07-21 21:33:46.430,manual,-0.5,1.7
GS.OK009.HNZ.01,0.817539,199.338,Pg,2016-07-21 21:33:45.460,manual,-1.2,1.71
ZD.RH03.EHE.--,0.742795,160.443,Sg,2016-07-21 21:33:55.250,manual,0.3,1.08
ZD.RH03.EHZ.--,0.742795,160.443,Pg,2016-07-21 21:33:45.090,manual,-0.2,1.82
OK.CROK.HHN.--,0.735247,282.005,Sg,2016-07-21 21:33:54.620,manual,-0.1,1.08
N4.T35B.BHE.--,0.728529,39.5559,Sg,2016-07-21 21:33:54.220,manual,-0.3,1.08
GS.KAN13.HNE.01,0.726769,334.772,Sg,2016-07-21 21:33:54.770,manual,0.3,1.09
NQ.OK915.HNE.01,0.476042,147.157,Sg,2016-07-21 21:33:45.960,manual,-0.5,1.19
NQ.OK915.HNZ.01,0.476042,147.157,Pg,2016-07-21 21:33:39.970,manual,-0.2,2.34
NQ.OK914.HNE.01,0.447676,148.786,Sg,2016-07-21 21:33:45.280,manual,-0.3,1.2
NQ.OK914.HNZ.01,0.447676,148.786,Pg,2016-07-21 21:33:39.010,manual,-0.7,2.41
ZD.RH07.EHE.--,0.428961,184.2,Sg,2016-07-21 21:33:45.290,manual,0.3,1.21
ZD.RH07.EHZ.--,0.428961,184.2,Pg,2016-07-21 21:33:39.250,manual,-0.1,2.46
US.KSU1.BHZ.00,2.76785,7.78015,Pg,2016-07-21 21:34:22.630,manual,-1.3,0.34
US.CBKS.BHZ.00,3.23189,320.222,Pg,2016-07-21 21:34:30.720,automatic,-2.1,0.32
N4.N33B.BHZ.--,4.38474,356.417,Pn,2016-07-21 21:34:38.010,manual,0.6,0.0
TA.WHTX.BHZ.--,4.36314,184.084,Pn,2016-07-21 21:34:38.100,manual,1.1,0.0
AG.WLAR.HHZ.00,4.21151,128.016,Pn,2016-07-21 21:34:35.900,manual,1.0,0.0
US.AMTX.BHZ.00,4.01693,249.917,Pn,2016-07-21 21:34:33.120,manual,0.7,0.0
N4.Z35B.BHZ.--,3.01975,182.579,Pn,2016-07-21 21:34:19.430,manual,0.8,1.02
GS.OK043.HHZ.00,1.33755,273.853,Pn,2016-07-21 21:33:55.360,manual,-0.2,1.22
N4.R40B.BHZ.--,4.30199,61.8626,Pn,2016-07-21 21:34:36.980,manual,0.8,0.0
N4.Z38B.BHZ.--,3.54026,150.094,Pg,2016-07-21 21:34:37.360,manual,-1.2,0.31
N4.P38B.BHZ.--,4.30778,39.6551,Pn,2016-07-21 21:34:37.880,manual,1.6,0.0
TA.ABTX.BHZ.--,4.27709,210.26,Pn,2016-07-21 21:34:36.580,manual,0.7,0.0
N4.R32B.BHZ.--,2.43417,328.473,Pn,2016-07-21 21:34:12.700,manual,2.1,1.08
