#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005blm
#time = 2016-03-22 00:06:58.600000
#location = 6km SSE of Cushing, Oklahoma
#latitude = 35.9283
#longitude = -96.7418
#depth = 3.8
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005blm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.0340916,269.174,Pg,2016-03-22 00:06:59.820,manual,0.2,4.4
GS.OK031.HHZ.00,0.0827496,287.43,Pg,2016-03-22 00:07:00.710,manual,0.4,4.01
GS.OK033.HHZ.00,0.196966,306.088,Pg,2016-03-22 00:07:02.820,automatic,0.4,3.32
GS.OK034.HHZ.00,0.0849575,15.8364,Pg,2016-03-22 00:07:00.850,manual,0.5,3.99
OK.CHOK.HHZ.--,0.449231,215.443,Pg,2016-03-22 00:07:07.660,manual,0.4,2.4
GS.OK029.HHZ.00,0.593965,257.426,Pg,2016-03-22 00:07:10.250,manual,0.2,2.23
ZD.KNG1.EHZ.--,0.799405,285.034,Pg,2016-03-22 00:07:14.010,manual,0.1,1.74
OK.W35A.HHZ.--,0.781427,187.999,Pg,2016-03-22 00:07:13.500,manual,-0.1,1.76
OK.FNO.HHZ.01,0.858461,218.95,Pg,2016-03-22 00:07:14.290,manual,-0.8,1.66
OK.NOKA.HHZ.--,1.90481,292.367,Pn,2016-03-22 00:07:31.320,manual,-0.5,1.15
OK.X34A.HHZ.--,1.59701,214.297,Pn,2016-03-22 00:07:27.390,manual,-0.2,1.19
OK.CCOK.HHZ.--,0.937962,232.824,Sg,2016-03-22 00:07:30.190,automatic,1.4,1.01
TA.TUL1.BHZ.--,0.771245,91.0483,Pg,2016-03-22 00:07:13.430,manual,0.0,1.78
N4.T35B.BHZ.--,1.00321,10.5832,Pg,2016-03-22 00:07:17.550,manual,-0.3,1.5
TA.W39A.BHZ.--,2.51972,105.993,Pn,2016-03-22 00:07:40.800,manual,0.6,1.08
OK.QUOK.HHZ.--,0.244134,6.4316,Pg,2016-03-22 00:07:03.630,manual,0.3,3.1
GS.OK030.HH1.00,0.0340916,269.174,Sg,2016-03-22 00:07:00.650,manual,0.4,1.42
GS.OK034.HH1.00,0.0849575,15.8364,Sg,2016-03-22 00:07:01.900,manual,0.3,1.39
NQ.OK915.HNZ.01,0.0355279,315.301,Pg,2016-03-22 00:06:59.890,manual,0.3,4.38
NQ.OK915.HNE.01,0.0355279,315.301,Sg,2016-03-22 00:07:00.700,manual,0.4,1.42
NQ.OK914.HNZ.01,0.0664228,309.698,Pg,2016-03-22 00:07:00.430,manual,0.4,4.13
NQ.OK914.HNE.01,0.0664228,309.698,Sg,2016-03-22 00:07:01.630,manual,0.6,1.4
GS.OK031.HH1.00,0.0827496,287.43,Sg,2016-03-22 00:07:02.170,manual,0.7,1.39
GS.OK033.HH1.00,0.196966,306.088,Sg,2016-03-22 00:07:05.820,manual,0.8,1.33
OK.QUOK.HHE.--,0.244134,6.4316,Sg,2016-03-22 00:07:07.180,manual,0.6,1.3
OK.CHOK.HHE.--,0.449231,215.443,Sg,2016-03-22 00:07:14.080,manual,1.0,1.2
GS.OK029.HH1.00,0.593965,257.426,Sg,2016-03-22 00:07:18.810,manual,1.1,1.14
GS.OK025.HHZ.00,0.595913,234.627,Pg,2016-03-22 00:07:10.170,manual,0.1,2.23
GS.OK025.HH1.00,0.595913,234.627,Sg,2016-03-22 00:07:18.820,manual,1.0,1.14
OK.BCOK.HHZ.--,0.755552,249.234,Pg,2016-03-22 00:07:13.360,manual,0.3,1.8
OK.BCOK.HHE.--,0.755552,249.234,Sg,2016-03-22 00:07:23.800,manual,0.9,1.07
TA.TUL1.BHN.--,0.771245,91.0483,Sg,2016-03-22 00:07:23.670,manual,0.3,1.07
OK.OKCSW.EHZ.--,0.770392,227.583,Pg,2016-03-22 00:07:13.900,manual,0.5,1.78
OK.OKCFA.HHZ.--,0.77191,228.667,Pg,2016-03-22 00:07:13.400,manual,0.0,1.78
OK.CROK.HHZ.--,1.15714,300.174,Pg,2016-03-22 00:07:20.360,manual,-0.4,1.36
GS.KAN13.HHZ.01,1.23435,331.492,Sg,2016-03-22 00:07:38.380,manual,0.1,0.92
OK.GC02.EHZ.--,1.28932,315.94,Pg,2016-03-22 00:07:23.570,manual,0.3,1.25
OK.GORE.HHZ.--,1.29561,311.683,Pg,2016-03-22 00:07:22.790,manual,-0.6,1.25
OK.RLOK.HHZ.--,1.41018,79.7467,Pn,2016-03-22 00:07:24.910,manual,-0.1,1.22
GS.KAN14.HHZ.01,1.42239,316.55,Pn,2016-03-22 00:07:23.870,manual,-1.3,1.22
GS.OK032.HHZ.00,1.47256,306.828,Pn,2016-03-22 00:07:26.050,manual,0.2,1.21
GS.OK039.HHZ.00,1.6106,286.877,Pn,2016-03-22 00:07:28.280,manual,0.5,1.19
GS.OK036.HHZ.00,1.63347,291.216,Pn,2016-03-22 00:07:28.530,manual,0.4,1.19
GS.OK040.HHZ.00,1.65789,290.07,Pn,2016-03-22 00:07:28.810,manual,0.4,1.18
GS.OK043.HHZ.00,1.69775,287.861,Pn,2016-03-22 00:07:29.550,manual,0.6,1.18
GS.OK038.HHZ.00,1.70844,289.325,Pn,2016-03-22 00:07:29.940,manual,0.8,1.18
GS.OK037.HHZ.00,1.71975,290.254,Pn,2016-03-22 00:07:29.720,manual,0.4,1.18
OK.X37A.BHZ.--,1.74439,139.59,Pn,2016-03-22 00:07:30.450,manual,0.9,1.17
GS.OK035.HHZ.00,1.76963,296.672,Pn,2016-03-22 00:07:29.910,manual,-0.1,1.17
OK.U32A.BHZ.--,1.8833,284.497,Pn,2016-03-22 00:07:31.890,manual,0.4,1.15
OK.LOOK.HHZ.--,1.96464,190.682,Pn,2016-03-22 00:07:33.310,manual,0.7,1.14
AG.HHAR.HHZ.00,2.29614,80.3337,Pn,2016-03-22 00:07:37.990,manual,0.8,1.1
US.WMOK.BHZ.10,2.04682,235.124,Pn,2016-03-22 00:07:34.300,manual,0.5,1.13
AG.WHAR.HHZ.00,3.6835,98.6542,Pn,2016-03-22 00:07:56.820,manual,0.6,0.96
GS.KAN11.HHZ.01,1.58604,323.861,Pn,2016-03-22 00:07:25.850,manual,-1.6,1.19
