#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007876
#time = 2016-11-15 12:04:46.400000
#location = 11km ESE of Pawnee, Oklahoma
#latitude = 36.2936
#longitude = -96.6869
#depth = 3.6
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007876
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.123138,187.971,Pg,2016-11-15 12:04:49.420,manual,0.6,3.73
GS.OK046.HHZ.00,0.205872,300.213,Pg,2016-11-15 12:04:50.900,manual,0.5,3.27
Y7.PW15.EHZ.--,0.316315,303.611,Pg,2016-11-15 12:04:52.890,manual,0.4,2.81
GS.OK053.HHZ.00,0.290538,196.355,Pg,2016-11-15 12:04:52.590,manual,0.6,2.91
GS.OK052.HHZ.00,0.313736,197.434,Pg,2016-11-15 12:04:53.000,manual,0.6,2.82
GS.OK030.HHZ.00,0.37338,192.16,Pg,2016-11-15 12:04:54.120,manual,0.5,2.62
GS.OK045.HHZ.00,0.246136,308.74,Pg,2016-11-15 12:04:51.660,manual,0.5,3.09
GS.OK050.HHZ.00,0.258511,293.013,Pg,2016-11-15 12:04:51.880,manual,0.5,3.04
GS.OK034.HHZ.00,0.283614,184.313,Pg,2016-11-15 12:04:52.450,manual,0.6,2.93
GS.OK031.HHZ.00,0.361452,199.979,Pg,2016-11-15 12:04:53.950,manual,0.6,2.66
GS.OK048.HHZ.00,0.240721,300.625,Pg,2016-11-15 12:04:51.540,manual,0.5,3.11
OK.DEOK.HHZ.--,0.475197,161.188,Pg,2016-11-15 12:04:55.950,manual,0.4,2.34
GS.OK051.HHZ.00,0.243036,330.377,Pg,2016-11-15 12:04:51.590,manual,0.5,3.1
OK.BLOK.HHZ.--,0.631007,317.771,Pg,2016-11-15 12:04:58.770,manual,0.3,2.01
GS.OK033.HHZ.00,0.321239,219.346,Pg,2016-11-15 12:04:53.090,manual,0.5,2.79
OK.CHOK.HHZ.--,0.7916,202.684,Pg,2016-11-15 12:05:01.580,manual,0.0,1.75
GS.OK025.HHZ.00,0.885783,216.806,Pg,2016-11-15 12:05:03.210,manual,-0.2,1.63
