#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006szm
#time = 2016-09-26 23:30:51.600000
#location = 10km NE of Cherokee, Oklahoma
#latitude = 36.8174
#longitude = -98.2727
#depth = 6.8
#magnitude = 3.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006szm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.367468,252.877,Pg,2016-09-26 23:30:59.050,manual,0.3,2.64
OK.CROK.HHZ.--,0.389251,143.214,Pg,2016-09-26 23:30:59.340,manual,0.2,2.57
GS.KAN14.HHZ.01,0.284625,60.6435,Pg,2016-09-26 23:30:57.570,manual,0.4,2.93
GS.OK038.HHZ.00,0.507134,228.261,Pg,2016-09-26 23:31:01.570,manual,0.2,2.26
GS.KAN10.HHZ.01,0.33701,24.9104,Pg,2016-09-26 23:30:58.620,manual,0.4,2.74
GS.KAN05.HHZ.01,0.432814,47.6937,Pg,2016-09-26 23:31:03.770,manual,3.8,2.45
GS.OK032.HHZ.00,0.0518046,105.175,Pg,2016-09-26 23:30:53.370,manual,0.2,4.25
GS.KAN16.HHZ.01,0.440134,22.1615,Pg,2016-09-26 23:31:00.510,manual,0.4,2.43
GS.KAN08.HHZ.01,0.474596,30.5022,Pg,2016-09-26 23:31:01.170,manual,0.4,2.34
GS.KAN12.HHZ.01,0.527099,24.5564,Pg,2016-09-26 23:31:02.130,manual,0.4,2.22
GS.KAN06.HHZ.01,0.54271,37.5078,Pg,2016-09-26 23:31:02.420,manual,0.3,2.18
OK.GC02.EHZ.--,0.333173,84.013,Pg,2016-09-26 23:30:58.410,manual,0.3,2.75
OK.NOKA.HHZ.--,0.560129,251.199,Pg,2016-09-26 23:31:02.570,manual,0.2,2.14
GS.KAN13.HHZ.01,0.666288,72.7322,Pg,2016-09-26 23:31:04.460,manual,0.0,1.94
GS.OK049.HHZ.00,0.880246,117.449,Pg,2016-09-26 23:31:08.240,manual,-0.3,1.63
OK.HTCH.HHZ.--,0.800164,183.486,Pg,2016-09-26 23:31:06.720,manual,-0.3,1.74
GS.KS20.HHZ.00,0.707051,54.1905,Pg,2016-09-26 23:31:05.280,manual,0.1,1.88
GS.KS21.HNZ.20,0.676132,45.988,Pg,2016-09-26 23:31:04.770,manual,0.2,1.93
OK.BLOK.HHZ.--,0.850976,93.503,Pg,2016-09-26 23:31:07.750,manual,-0.2,1.67
ZD.KNG1.EHZ.--,0.827001,145.596,Pg,2016-09-26 23:31:07.170,manual,-0.3,1.7
ZD.RH11.EHZ.--,1.00393,123.34,Pg,2016-09-26 23:31:10.380,manual,-0.5,1.5
GS.OK011.HNZ.01,1.84845,135.518,Pn,2016-09-26 23:31:22.680,manual,-1.0,1.15
GS.KAN01.HHZ.01,0.530718,50.6541,Pg,2016-09-26 23:31:02.170,manual,0.3,2.21
GS.OK050.HHZ.00,1.12121,111.728,Pg,2016-09-26 23:31:12.580,manual,-0.5,1.39
GS.OK044.HHZ.00,1.26834,110.042,Pn,2016-09-26 23:31:15.250,manual,-0.5,1.23
OK.ELIS.HHZ.--,1.19007,231.239,Pg,2016-09-26 23:31:14.000,automatic,-0.4,1.33
OK.BCOK.HHZ.--,1.27647,154.958,Pn,2016-09-26 23:31:15.030,manual,-0.8,1.23
NQ.OK915.HNZ.01,1.48605,125.01,Pn,2016-09-26 23:31:19.270,manual,0.6,1.2
OK.CSTR.HHZ.--,1.21686,196.177,Pg,2016-09-26 23:31:14.520,manual,-0.4,1.31
ZD.RH07.EHZ.--,1.28158,133.612,Pn,2016-09-26 23:31:15.410,manual,-0.5,1.23
GS.OK047.HHZ.00,1.29353,105.135,Pn,2016-09-26 23:31:15.640,manual,-0.4,1.23
NQ.OK914.HNZ.01,1.45482,125.066,Pn,2016-09-26 23:31:17.410,manual,-0.9,1.21
OK.QUOK.HHZ.--,1.41611,116.615,Pn,2016-09-26 23:31:17.700,manual,0.0,1.21
GS.OK031.HHZ.00,1.44298,126.283,Pn,2016-09-26 23:31:17.880,manual,-0.2,1.21
OK.CCOK.HHZ.--,1.54076,160.904,Pn,2016-09-26 23:31:19.480,automatic,0.0,1.2
GS.OK025.HHZ.00,1.44701,148.221,Pn,2016-09-26 23:31:17.970,manual,-0.2,1.21
OK.CHOK.HHZ.--,1.59124,141.628,Pn,2016-09-26 23:31:20.350,manual,0.2,1.19
NQ.KAN15.HNZ.01,0.738515,49.098,Pg,2016-09-26 23:31:05.810,manual,0.0,1.83
TA.ABTX.BHZ.--,4.3331,195.494,Pn,2016-09-26 23:31:59.780,manual,2.0,0.0
ZW.AZDA.EHZ.01,3.88065,171.053,Pn,2016-09-26 23:31:52.100,manual,0.5,0.94
N4.N33B.BHZ.--,3.96622,9.06231,Pn,2016-09-26 23:31:52.800,manual,0.0,0.93
US.WMOK.BHZ.10,2.11575,191.408,Pn,2016-09-26 23:31:27.600,automatic,0.2,1.12
US.CBKS.BHZ.00,2.30612,330.248,Pn,2016-09-26 23:31:31.270,automatic,1.3,1.1
N4.R32B.BHZ.--,1.63969,347.876,Pn,2016-09-26 23:31:21.790,automatic,0.9,1.18
N4.T35B.BHZ.--,1.41551,85.4775,Pn,2016-09-26 23:31:17.670,manual,-0.1,1.21
GS.PW02.CHZ.--,1.16445,108.718,Pg,2016-09-26 23:31:13.270,manual,-0.7,1.35
OK.X34A.HHZ.--,2.24042,170.672,Pn,2016-09-26 23:31:30.370,automatic,1.3,1.11
ZD.RH08.EHZ.--,1.14365,177.87,Pg,2016-09-26 23:31:12.930,manual,-0.6,1.37
US.KSU1.BHZ.10,2.63154,29.4643,Pn,2016-09-26 23:31:35.670,automatic,1.2,1.06
OK.RLOK.HHZ.--,2.69471,102.956,Pn,2016-09-26 23:31:36.080,automatic,0.8,1.05
GS.OK033.HHZ.00,1.32415,125.236,Pn,2016-09-26 23:31:16.070,manual,-0.4,1.23
US.AMTX.BHZ.00,3.37443,236.134,Pg,2016-09-26 23:31:53.050,manual,-3.1,0.34
OK.X37A.BHZ.--,3.24311,132.421,Pn,2016-09-26 23:31:43.470,automatic,0.7,1.0
GS.KAN09.HHE.01,0.613037,58.5454,Sg,2016-09-26 23:31:11.980,manual,0.6,1.13
AG.HHAR.HHZ.00,3.52925,97.4129,Pn,2016-09-26 23:31:47.080,manual,0.3,0.97
