#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tsu7
#time = 2015-02-24 18:30:10.200000
#location = 24km SSE of Medford, Oklahoma
#latitude = 36.6005
#longitude = -97.6220
#depth = 7.1
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tsu7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,1.63165,114.422,Pn,2015-02-24 18:30:39.500,manual,0.2,1.18
OK.KAY1.HHZ.--,0.367062,63.7079,Pg,2015-02-24 18:30:17.560,manual,0.2,2.64
GS.KAN01.HHZ.01,0.56268,348.783,Pg,2015-02-24 18:30:21.170,manual,0.1,2.14
GS.KAN10.HHZ.01,0.645335,324.13,Pg,2015-02-24 18:30:22.650,manual,0.0,1.98
OK.QUOK.HHZ.--,0.852845,119.869,Pg,2015-02-24 18:30:26.300,manual,-0.3,1.67
GS.OK031.HHZ.00,0.904228,135.371,Pg,2015-02-24 18:30:27.190,manual,-0.4,1.61
OK.BCOK.HHZ.--,0.941905,179.371,Pg,2015-02-24 18:30:27.830,manual,-0.5,1.56
GS.OK030.HHZ.00,0.953715,134.493,Pg,2015-02-24 18:30:28.120,manual,-0.4,1.55
GS.OK027.HHZ.00,0.927996,162.736,Pg,2015-02-24 18:30:27.730,manual,-0.3,1.58
GS.OK025.HHZ.00,1.04298,167.17,Pg,2015-02-24 18:30:29.720,manual,-0.5,1.46
GS.OK028.HHZ.00,1.13229,156.19,Pg,2015-02-24 18:30:31.110,manual,-0.8,1.38
OK.U32A.BHZ.--,1.13327,259.188,Pg,2015-02-24 18:30:31.100,manual,-0.9,1.38
OK.FNO.HHZ.01,1.35219,172.319,Pn,2015-02-24 18:30:35.420,manual,-0.1,1.22
US.KSU1.BHZ.10,2.62169,17.4938,Pn,2015-02-24 18:30:54.720,manual,1.8,1.06
US.CBKS.BHZ.00,2.77429,323.434,Pn,2015-02-24 18:30:55.850,manual,0.7,1.05
US.AMTX.BHZ.00,3.71933,243.775,Pn,2015-02-24 18:31:06.860,manual,-1.3,0.95
US.MIAR.BHZ.00,3.88292,120.683,Pn,2015-02-24 18:31:11.540,manual,1.2,0.94
N4.T35B.BHZ.--,0.945545,70.203,Pg,2015-02-24 18:30:28.110,manual,-0.3,1.56
N4.S39B.BHZ.--,3.60331,71.1304,Pn,2015-02-24 18:31:06.840,manual,0.4,0.96
N4.U38B.BHZ.--,2.61185,92.565,Pn,2015-02-24 18:30:54.020,manual,1.2,1.06
NM.MGMO.BHZ.--,4.32736,81.0646,Pn,2015-02-24 18:31:17.550,manual,1.1,0.9
N4.Z35B.BHZ.--,3.27605,174.586,Pn,2015-02-24 18:31:02.130,manual,0.2,1.0
US.SDCO.BHZ.00,6.39451,282.66,Pn,2015-02-24 18:31:47.110,manual,2.0,0.84
US.OGNE.BHZ.00,5.53985,322.885,Pn,2015-02-24 18:31:33.020,manual,-0.1,0.82
N4.P38B.BHZ.--,4.41772,45.6483,Pn,2015-02-24 18:31:18.960,manual,1.3,0.9
IU.CCM.BHZ.10,5.28582,72.1345,Pn,2015-02-24 18:31:29.270,manual,-0.3,0.83
NM.SLM.BHZ.00,6.20454,68.6583,Pn,2015-02-24 18:31:43.440,manual,1.3,0.83
TA.X40A.BHZ.--,4.43665,116.963,Pn,2015-02-24 18:31:18.360,manual,0.5,0.89
US.SCIA.BHZ.00,6.30561,31.4747,Pn,2015-02-24 18:31:45.600,manual,2.0,0.83
