#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002l8v
#time = 2015-06-02 10:18:43.800000
#location = 10km S of Alva, Oklahoma
#latitude = 36.7121
#longitude = -98.6559
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002l8v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,2.21062,162.103,Pn,2015-06-02 10:19:21.890,manual,0.8,1.11
N4.R32B.BHZ.--,1.70798,358.545,Pn,2015-06-02 10:19:15.180,manual,1.0,1.18
N4.T35B.BHZ.--,1.73255,82.6062,Pn,2015-06-02 10:19:14.960,manual,0.4,1.17
OK.U32A.BHZ.--,0.433126,220.072,Pg,2015-06-02 10:18:52.590,manual,0.4,2.45
GS.KAN10.HHZ.01,0.608773,47.4159,Pg,2015-06-02 10:18:55.840,manual,0.3,2.05
OK.GC02.EHZ.--,0.65427,77.4839,Pg,2015-06-02 10:18:56.560,manual,0.2,1.96
GS.KAN08.HHZ.01,0.751521,46.6802,Pg,2015-06-02 10:18:58.470,manual,0.2,1.81
GS.KAN11.HHZ.01,0.772546,50.1261,Pg,2015-06-02 10:18:58.790,manual,0.2,1.78
GS.KAN12.HHZ.01,0.786551,41.837,Pg,2015-06-02 10:18:59.260,manual,0.4,1.76
NQ.KAN02.HNZ.01,0.78899,51.8651,Pg,2015-06-02 10:18:59.250,manual,0.3,1.75
GS.KAN09.HHZ.01,0.932987,62.7145,Pg,2015-06-02 10:19:01.740,manual,0.0,1.57
GS.KAN13.HHZ.01,0.991387,72.0192,Pg,2015-06-02 10:19:02.670,manual,-0.1,1.51
OK.W35A.HHZ.--,2.12398,136.58,Pn,2015-06-02 10:19:19.420,manual,-0.5,1.12
US.CBKS.BHZ.00,2.26659,338.111,Pn,2015-06-02 10:19:21.690,manual,-0.2,1.1
OK.LOV1.HHZ.--,2.88832,155.989,Pn,2015-06-02 10:19:29.080,manual,-1.3,1.04
OK.LOOK.HHZ.--,2.9696,155.6,Pn,2015-06-02 10:19:32.110,manual,0.6,1.03
OK.X37A.BHZ.--,3.41182,127.408,Pn,2015-06-02 10:19:35.730,manual,-1.8,0.98
AG.HHAR.HHZ.00,3.8238,95.0381,Pn,2015-06-02 10:19:42.080,manual,-1.1,0.95
N4.S39B.BHZ.--,4.36841,75.4744,Pn,2015-06-02 10:19:51.210,manual,0.5,0.9
GS.OK032.HH2.00,0.369294,75.5177,Sg,2015-06-02 10:18:56.790,manual,1.0,1.24
OK.U32A.BHN.--,0.433126,220.072,Sg,2015-06-02 10:18:58.970,manual,1.2,1.21
OK.CROK.HHN.--,0.57936,110.733,Sg,2015-06-02 10:19:03.380,manual,0.9,1.14
GS.KAN10.HNE.01,0.608773,47.4159,Sg,2015-06-02 10:19:04.440,manual,1.0,1.13
OK.GC02.EHE.--,0.65427,77.4839,Sg,2015-06-02 10:19:05.740,manual,0.9,1.11
GS.KAN16.HNN.01,0.69777,42.5549,Sg,2015-06-02 10:19:07.310,manual,1.0,1.1
GS.KAN08.HNN.01,0.751521,46.6802,Sg,2015-06-02 10:19:08.190,manual,0.2,1.08
GS.KAN11.HNE.01,0.772546,50.1261,Sg,2015-06-02 10:19:09.220,manual,0.6,1.07
GS.KAN01.HHN.01,0.842895,58.2268,Sg,2015-06-02 10:19:11.550,manual,0.6,1.04
GS.KAN09.HHN.01,0.932987,62.7145,Sg,2015-06-02 10:19:14.120,manual,0.3,1.01
GS.KAN13.HNE.01,0.991387,72.0192,Sg,2015-06-02 10:19:15.730,manual,0.1,0.99
