#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002830
#time = 2015-04-21 08:34:58.100000
#location = 21km WNW of Perry, Oklahoma
#latitude = 36.3314
#longitude = -97.5204
#depth = 6.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002830
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.41156,294.987,Pg,2015-04-21 08:35:06.200,manual,0.1,2.51
OK.GC02.EHZ.--,0.586486,332.361,Pg,2015-04-21 08:35:09.420,manual,0.0,2.09
OK.QUOK.HHZ.--,0.675811,103.426,Pg,2015-04-21 08:35:11.050,manual,-0.1,1.93
OK.BCOK.HHZ.--,0.677137,186.138,Pg,2015-04-21 08:35:10.980,manual,-0.1,1.93
GS.OK032.HHZ.00,0.728595,310.528,Pg,2015-04-21 08:35:11.890,manual,-0.2,1.84
GS.OK030.HHZ.00,0.7196,123.818,Pg,2015-04-21 08:35:11.890,manual,0.0,1.86
GS.OK025.HHZ.00,0.763224,168.76,Pg,2015-04-21 08:35:12.590,manual,-0.2,1.79
GS.KAN14.HHZ.01,0.718545,330.436,Pg,2015-04-21 08:35:11.750,manual,-0.2,1.86
OK.OKCSW.EHZ.--,0.926358,175.833,Pg,2015-04-21 08:35:15.510,manual,-0.4,1.58
GS.OK031.HHZ.00,0.668308,124.194,Pg,2015-04-21 08:35:10.890,manual,-0.1,1.94
GS.OK029.HHZ.00,0.536321,174.302,Pg,2015-04-21 08:35:08.360,manual,-0.1,2.2
OK.FNO.HHZ.01,1.07608,174.798,Pg,2015-04-21 08:35:18.760,manual,0.0,1.43
US.WMOK.BHZ.10,1.89328,213.25,Pn,2015-04-21 08:35:31.010,manual,0.1,1.15
N4.T35B.BHZ.--,0.999435,53.9691,Pg,2015-04-21 08:35:16.910,manual,-0.4,1.5
OK.U32A.BHZ.--,1.19649,272.738,Pg,2015-04-21 08:35:20.480,manual,-0.6,1.32
US.KSU1.BHZ.10,2.85755,14.3672,Pn,2015-04-21 08:35:43.700,manual,-0.5,1.04
AG.HHAR.HHZ.00,2.89233,89.9161,Pn,2015-04-21 08:35:45.040,manual,0.4,1.03
N4.U38B.BHZ.--,2.53171,86.6308,Pn,2015-04-21 08:35:39.650,manual,0.0,1.07
ZW.AZDA.EHZ.01,3.3507,180.502,Pn,2015-04-21 08:35:51.340,manual,0.4,0.99
TA.W39A.BHZ.--,3.24283,109.348,Pn,2015-04-21 08:35:49.220,manual,-0.2,1.0
N4.P38B.BHZ.--,4.55357,42.5756,Pn,2015-04-21 08:36:07.240,manual,-0.2,0.89
OK.KAY1.HHZ.--,0.496872,29.8754,Pg,2015-04-21 08:35:07.850,manual,0.2,2.29
GS.KAN13.HHZ.01,0.681037,2.8701,Pg,2015-04-21 08:35:11.110,manual,-0.1,1.92
NQ.OK914.HNZ.01,0.681857,121.643,Pg,2015-04-21 08:35:11.180,manual,0.0,1.92
GS.KAN17.HHZ.01,0.737946,344.634,Pg,2015-04-21 08:35:12.510,manual,0.2,1.83
GS.KAN09.HHZ.01,0.806987,354.436,Pg,2015-04-21 08:35:13.390,manual,-0.2,1.73
GS.KAN05.HHZ.01,0.825619,340.078,Pg,2015-04-21 08:35:13.940,manual,0.0,1.7
GS.KAN01.HHZ.01,0.842502,346.922,Pg,2015-04-21 08:35:14.220,manual,-0.1,1.68
GS.KS20.HHZ.00,0.896985,358.272,Pg,2015-04-21 08:35:15.000,manual,-0.3,1.61
GS.KAN10.HHZ.01,0.915518,329.885,Pg,2015-04-21 08:35:15.290,manual,-0.4,1.59
OK.OKCFA.HHZ.--,0.915876,176.472,Pg,2015-04-21 08:35:15.290,manual,-0.4,1.59
GS.KAN11.HHZ.01,0.928178,340.247,Pg,2015-04-21 08:35:15.960,manual,0.0,1.58
GS.OK012.HNZ.01,0.967369,148.492,Pg,2015-04-21 08:35:16.190,manual,-0.5,1.54
GS.KAN16.HHZ.01,0.993723,334.074,Pg,2015-04-21 08:35:16.860,manual,-0.3,1.51
GS.KAN12.HHZ.01,1.03754,338.464,Pg,2015-04-21 08:35:18.010,manual,0.0,1.46
N4.R32B.BHZ.--,2.29271,335.922,Pn,2015-04-21 08:35:36.580,manual,0.1,1.1
OK.X37A.BHZ.--,2.46964,134.108,Pn,2015-04-21 08:35:39.010,manual,0.2,1.08
US.CBKS.BHZ.00,3.04028,325.266,Pn,2015-04-21 08:35:46.000,manual,-0.7,1.02
N4.S39B.BHZ.--,3.62336,66.7547,Pn,2015-04-21 08:35:53.810,manual,-0.9,0.96
US.MIAR.BHZ.00,3.68018,117.803,Pn,2015-04-21 08:35:55.230,manual,-0.2,0.96
US.AMTX.BHZ.00,3.68467,248.143,Pn,2015-04-21 08:35:56.150,manual,0.5,0.96
TA.U40A.BHZ.--,3.76763,88.239,Pn,2015-04-21 08:35:56.220,manual,-0.5,0.95
N4.Z38B.BHZ.--,3.70676,145.018,Pn,2015-04-21 08:35:55.170,manual,-0.7,0.96
TA.X40A.BHZ.--,4.24656,114.3,Pn,2015-04-21 08:36:03.230,manual,0.0,0.91
NM.MGMO.BHZ.--,4.29697,77.4225,Pn,2015-04-21 08:36:03.500,manual,-0.5,0.91
TA.ABTX.BHZ.--,4.09293,205.974,Pn,2015-04-21 08:36:00.900,manual,-0.3,0.92
AG.WHAR.HHZ.00,4.37666,102.193,Pn,2015-04-21 08:36:04.800,manual,-0.2,0.9
AG.FCAR.HHZ.00,4.39135,94.161,Pn,2015-04-21 08:36:05.220,manual,0.0,0.9
N4.N33B.BHZ.--,4.39933,0.686402,Pn,2015-04-21 08:36:04.900,manual,-0.5,0.9
N4.237B.BHZ.--,4.54614,161.32,Pn,2015-04-21 08:36:06.280,manual,-1.1,0.89
N4.R40B.BHZ.--,4.62079,63.3865,Pn,2015-04-21 08:36:07.950,manual,-0.4,0.88
AG.LCAR.HHZ.00,5.15506,91.0158,Pn,2015-04-21 08:36:15.930,manual,0.2,0.84
IU.CCM.BHZ.10,5.2975,69.1656,Pn,2015-04-21 08:36:16.820,manual,-0.9,0.83
N4.P40B.BHZ.--,5.3759,51.9162,Pn,2015-04-21 08:36:19.400,manual,0.6,0.83
TA.T25A.BHZ.--,5.59231,280.335,Pn,2015-04-21 08:36:20.870,manual,-1.1,0.81
US.SDCO.BHZ.00,6.5379,284.851,Pn,2015-04-21 08:36:35.350,manual,0.3,0.84
OK.CROK.HHN.--,0.41156,294.987,Sg,2015-04-21 08:35:11.630,manual,0.1,1.22
OK.KAY1.HHN.--,0.496872,29.8754,Sg,2015-04-21 08:35:14.100,manual,-0.1,1.18
GS.OK029.HH2.00,0.536321,174.302,Sg,2015-04-21 08:35:15.070,manual,-0.4,1.16
OK.GC02.EHE.--,0.586486,332.361,Sg,2015-04-21 08:35:16.660,manual,-0.4,1.14
GS.OK031.HH1.00,0.668308,124.194,Sg,2015-04-21 08:35:19.500,manual,-0.2,1.11
OK.QUOK.HHN.--,0.675811,103.426,Sg,2015-04-21 08:35:19.650,manual,-0.2,1.1
OK.BCOK.HHN.--,0.677137,186.138,Sg,2015-04-21 08:35:20.100,manual,0.2,1.1
GS.KAN13.HNE.01,0.681037,2.8701,Sg,2015-04-21 08:35:20.390,manual,0.3,1.1
GS.KAN14.HNE.01,0.718545,330.436,Sg,2015-04-21 08:35:21.100,manual,-0.2,1.09
GS.OK030.HH1.00,0.7196,123.818,Sg,2015-04-21 08:35:21.550,manual,0.3,1.09
GS.OK032.HH2.00,0.728595,310.528,Sg,2015-04-21 08:35:21.080,manual,-0.5,1.08
GS.KAN17.HNE.01,0.737946,344.634,Sg,2015-04-21 08:35:21.900,manual,0.0,1.08
GS.OK025.HH2.00,0.763224,168.76,Sg,2015-04-21 08:35:22.810,manual,0.1,1.07
GS.KAN09.HNE.01,0.806987,354.436,Sg,2015-04-21 08:35:23.860,manual,-0.2,1.06
GS.KAN05.HNE.01,0.825619,340.078,Sg,2015-04-21 08:35:24.860,manual,0.2,1.05
GS.KAN01.HHN.01,0.842502,346.922,Sg,2015-04-21 08:35:25.390,manual,0.2,1.04
GS.KS20.HH2.00,0.896985,358.272,Sg,2015-04-21 08:35:27.080,manual,0.1,1.03
GS.KAN10.HHN.01,0.915518,329.885,Sg,2015-04-21 08:35:27.430,manual,-0.1,1.02
OK.OKCFA.HHE.--,0.915876,176.472,Sg,2015-04-21 08:35:27.650,manual,0.1,1.02
OK.OKCSW.EHN.--,0.926358,175.833,Sg,2015-04-21 08:35:27.850,manual,-0.1,1.02
GS.KAN11.HNE.01,0.928178,340.247,Sg,2015-04-21 08:35:27.890,manual,-0.1,1.02
GS.OK012.HNN.01,0.967369,148.492,Sg,2015-04-21 08:35:29.060,manual,-0.2,1.0
GS.KAN16.HHN.01,0.993723,334.074,Sg,2015-04-21 08:35:29.570,manual,-0.5,0.99
N4.T35B.BHN.--,0.999435,53.9691,Sg,2015-04-21 08:35:29.460,manual,-0.8,0.99
GS.KAN12.HHN.01,1.03754,338.464,Sg,2015-04-21 08:35:31.050,manual,-0.4,0.98
OK.FNO.HHN.01,1.07608,174.798,Sg,2015-04-21 08:35:32.850,manual,0.1,0.97
OK.U32A.BHN.--,1.19649,272.738,Sg,2015-04-21 08:35:36.440,manual,-0.1,0.93
