#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mlar
#time = 2014-02-09 02:16:02
#location = 6km SSW of Langston, Oklahoma
#latitude = 35.8930
#longitude = -97.2920
#depth = 5.0
#magnitude = 4.1
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mlar
#us_Mwr_mrr = -452700000000000
#us_Mwr_mtt = 1674200000000000
#us_Mwr_mpp = -1221500000000000
#us_Mwr_mrt = -85200000000000
#us_Mwr_mrp = 702000000000000
#us_Mwr_mtp = 906800000000000
#us_Mwr_np1_strike = 115.8
#us_Mwr_np1_dip = 69.24
#us_Mwr_np1_rake = -17.69
#us_Mwr_np2_strike = 212.25
#us_Mwr_np2_dip = 73.49
#us_Mwr_np2_rake = -158.3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.S44A.BHZ.--,0.0,85.5269,Pn,2014-02-09 02:17:39.950,manual,-1.0,0.006
TA.Q24A.BHZ.--,6.96234,298.463,Pn,2014-02-09 02:17:45.150,manual,0.2,0.012
IU.WCI.BHZ.10,9.09518,71.8804,Pn,2014-02-09 02:18:13.190,manual,-0.7,0.008
NW.HQIL.HHZ.00,9.42989,48.439,Pn,2014-02-09 02:18:17.250,manual,-1.2,0.007
IU.RSSD.BHZ.10,9.70661,329.901,Pn,2014-02-09 02:18:22.840,manual,0.4,0.011
IM.TX31.BHZ.--,8.46468,221.212,Pn,2014-02-09 02:18:04.370,manual,-1.0,0.014
IM.TX32.BHZ.--,8.46457,221.207,Pn,2014-02-09 02:18:04.600,manual,-0.8,0.014
N4.K43A.BHZ.--,9.71572,42.8548,Pn,2014-02-09 02:18:21.320,manual,-1.1,0.007
N4.N41A.BHZ.--,6.97876,44.5339,Pn,2014-02-09 02:17:45.180,manual,0.3,0.006
N4.P43A.BHZ.--,7.20163,56.379,Pn,2014-02-09 02:17:47.030,manual,-0.9,0.006
N4.P46A.BHZ.--,8.80926,62.0201,Pn,2014-02-09 02:18:09.320,manual,-0.7,0.007
TA.SUSD.BHZ.--,8.63419,352.04,Pn,2014-02-09 02:18:07.600,manual,0.0,0.009
N4.L40A.BHZ.--,7.76353,35.6489,Pn,2014-02-09 02:17:54.820,manual,-0.8,0.006
IM.TXAR.SHZ.FB,8.46457,221.207,Pn,2014-02-09 02:18:04.470,manual,-0.9,0.014
TA.L44A.BHZ.--,9.62058,46.4483,Pn,2014-02-09 02:18:20.070,manual,-1.0,0.007
TA.L46A.BHZ.--,10.515,51.1504,Pn,2014-02-09 02:18:32.070,manual,-1.3,0.005
TA.S22A.BHZ.--,7.86962,286.418,Pn,2014-02-09 02:17:57.350,manual,0.0,0.013
US.COWI.BHZ.00,11.9053,28.5754,Pn,2014-02-09 02:18:49.600,manual,-2.8,0.004
TA.Z50A.BHZ.--,9.73744,102.39,Pn,2014-02-09 02:18:22.120,manual,-0.6,0.008
NM.SLM.BHZ.00,6.25713,61.9524,Sn,2014-02-09 02:18:45.820,manual,-1.0,0.004
US.ACSO.BHZ.00,12.0801,64.6945,Pn,2014-02-09 02:18:52.500,manual,-2.3,0.004
US.AAM.BHZ.00,12.368,54.7201,Pn,2014-02-09 02:18:56.550,manual,-2.1,0.003
N4.H43A.BHZ.--,11.2358,37.422,Pn,2014-02-09 02:18:40.850,manual,-2.3,0.005
N4.M44A.BHZ.--,9.07773,50.0296,Pn,2014-02-09 02:18:12.620,manual,-1.0,0.007
TA.K22A.BHZ.--,9.83228,316.133,Pn,2014-02-09 02:18:24.170,manual,0.0,0.012
TA.N23A.BHZ.--,8.42865,308.931,Pn,2014-02-09 02:18:05.410,manual,0.4,0.013
TA.R49A.BHZ.--,9.97485,72.5106,Pn,2014-02-09 02:18:25.600,manual,-0.4,0.007
US.EYMN.BHZ.10,12.7882,17.8582,Pn,2014-02-09 02:19:00.820,manual,-3.6,0.0
N4.L42A.BHZ.--,8.51294,41.9093,Pn,2014-02-09 02:18:05.470,manual,-0.4,0.007
N4.O44A.BHZ.--,8.15848,55.9432,Pn,2014-02-09 02:18:00.450,manual,-0.6,0.006
TA.833A.BHZ.--,7.75452,193.868,Pn,2014-02-09 02:17:54.380,manual,-1.2,0.012
US.LAO.BHZ.00,12.6944,330.91,Pn,2014-02-09 02:19:02.550,manual,-0.7,0.006
US.GLMI.BHZ.00,13.1391,43.3696,Pn,2014-02-09 02:19:05.970,manual,-3.3,0.0
N4.T47A.BHZ.--,8.28243,79.4105,Pn,2014-02-09 02:18:02.220,manual,-0.5,0.007
N4.Y49A.BHZ.--,9.16772,99.6333,Pn,2014-02-09 02:18:14.560,manual,-0.4,0.009
N4.I42A.BHZ.--,10.2531,36.2793,Pn,2014-02-09 02:18:28.100,manual,-1.7,0.006
US.RLMT.BHZ.00,12.9485,319.051,Pn,2014-02-09 02:19:05.820,manual,-1.0,0.006
TA.N49A.BHZ.--,11.4418,60.0289,Pn,2014-02-09 02:18:43.800,automatic,-2.2,0.004
TA.Q51A.BHZ.--,11.5167,70.0821,Pn,2014-02-09 02:18:45.520,manual,-1.6,0.004
US.DGMT.BHZ.10,13.5618,340.061,Pn,2014-02-09 02:19:12.470,manual,-2.5,0.0
NM.MPH.BHZ.--,6.05229,95.1418,LR,2014-02-09 02:19:12.620,automatic,0.0,0.0
IM.PD31.BHZ.--,11.7119,309.597,Pn,2014-02-09 02:18:48.970,manual,-1.0,0.008
TA.I45A.BHZ.--,11.7431,42.803,Pn,2014-02-09 02:18:48.620,manual,-1.5,0.004
IM.ILAR.SHZ.FB,41.1549,330.305,P,2014-02-09 02:23:47.660,manual,0.8,0.01
IW.FXWY.BHZ.00,13.0831,310.418,Pn,2014-02-09 02:19:08.110,manual,-0.6,0.006
TA.SFIN.BHZ.--,9.19431,57.7936,Pn,2014-02-09 02:18:14.950,manual,-0.3,0.007
TA.P48A.BHZ.--,10.0565,65.7157,Pn,2014-02-09 02:18:26.080,manual,-1.0,0.006
TA.R50A.BHZ.--,10.6281,73.183,Pn,2014-02-09 02:18:33.410,manual,-1.5,0.006
TA.S51A.BHZ.--,11.1269,76.9271,Pn,2014-02-09 02:18:41.220,manual,-0.5,0.005
N4.152A.BHZ.--,10.8872,103.549,Pn,2014-02-09 02:18:37.970,manual,-0.5,0.006
N4.F42A.BHZ.--,12.0416,32.2694,Pn,2014-02-09 02:18:51.270,manual,-3.0,0.004
TA.J47A.BHZ.--,12.0913,48.8683,Pn,2014-02-09 02:18:52.500,manual,-2.4,0.004
WY.YNE.HHZ.01,13.2765,317.176,Pn,2014-02-09 02:19:10.430,manual,-0.9,0.005
IM.PDAR.SHZ.FB,11.7115,309.595,Pn,2014-02-09 02:18:48.390,manual,-1.6,0.008
TA.M48A.BHZ.--,11.298,56.5963,Pn,2014-02-09 02:18:43.520,manual,-0.5,0.004
TA.P51A.BHZ.--,11.8303,68.1171,Pn,2014-02-09 02:18:49.370,manual,-2.0,0.004
TA.R55A.BHZ.--,13.9167,75.0167,Pn,2014-02-09 02:19:17.320,manual,-2.6,0.003
GS.OK001.HNZ.01,0.331193,179.647,Pg,2014-02-09 02:16:08.780,manual,0.4,0.0
TA.V52A.BHZ.--,11.1156,86.2375,Pn,2014-02-09 02:18:40.970,manual,-0.6,0.005
TA.K50A.BHZ.--,13.2629,54.3454,Pn,2014-02-09 02:19:07.900,manual,-3.0,0.003
TA.M50A.BHZ.--,12.4193,59.4083,Pn,2014-02-09 02:18:56.900,manual,-2.5,0.003
TA.Q54A.BHZ.--,13.4383,71.8124,Pn,2014-02-09 02:19:10.900,manual,-2.4,0.003
N4.E38A.BHZ.--,11.5365,20.1543,Pn,2014-02-09 02:18:45.230,manual,-2.1,0.005
TA.O49A.BHZ.--,11.0788,63.3463,Pn,2014-02-09 02:18:39.350,manual,-1.7,0.005
TA.S54A.BHZ.--,12.9434,76.7985,Pn,2014-02-09 02:19:04.700,manual,-1.9,0.003
TA.N51A.BHZ.--,12.727,62.2938,Pn,2014-02-09 02:19:01.750,manual,-1.9,0.003
TA.P53A.BHZ.--,13.0957,69.342,Pn,2014-02-09 02:19:06.300,manual,-2.4,0.003
TA.S57A.BHZ.--,14.8078,77.3155,Pn,2014-02-09 02:19:29.620,automatic,-2.4,0.002
GS.OK011.HNZ.01,0.639608,129.332,Pg,2014-02-09 02:16:14.460,manual,0.2,0.064
TA.J48A.BHZ.--,12.7653,50.4946,Pn,2014-02-09 02:19:01.620,manual,-2.5,0.003
TA.E44A.BHZ.--,13.6946,35.017,Pn,2014-02-09 02:19:13.670,manual,-3.1,0.0
OK.W35A.EHZ.--,0.813402,155.126,Pg,2014-02-09 02:16:16.960,manual,-0.7,0.044
OK.CROK.HHZ.--,0.82788,317.71,Pg,2014-02-09 02:16:18.340,manual,0.4,0.045
TA.L56A.BHZ.--,16.5402,61.8753,Pn,2014-02-09 02:19:51.810,manual,-2.9,0.003
US.WMOK.BHZ.10,1.67641,227.002,Sn,2014-02-09 02:16:54.150,manual,0.2,0.026
LD.BRNJ.BHZ.--,18.4541,68.1184,P,2014-02-09 02:20:16.780,manual,-1.6,0.002
TA.M52A.BHZ.--,13.6542,60.7989,Pn,2014-02-09 02:19:12.400,manual,-3.9,0.0
TA.M54A.BHZ.--,14.8541,62.5021,Pn,2014-02-09 02:19:30.500,automatic,-2.2,0.002
LD.NCB.BHZ.--,19.4012,58.366,P,2014-02-09 02:20:27.440,manual,-1.4,0.003
TA.N53A.BHZ.--,13.8096,64.2399,Pn,2014-02-09 02:19:15.270,manual,-3.1,0.003
LD.PAL.BHZ.--,18.9927,67.3353,P,2014-02-09 02:20:23.020,manual,-1.3,0.003
TA.N54A.BHZ.--,14.4711,64.3172,Pn,2014-02-09 02:19:24.210,manual,-3.2,0.0
LD.KSCT.BHZ.--,19.4184,65.3214,P,2014-02-09 02:20:28.490,manual,-0.5,0.003
US.OXF.BHZ.00,6.59895,99.7566,Pn,2014-02-09 02:17:38.960,manual,-0.7,0.007
NE.TRY.HHZ.00,19.4796,62.2831,P,2014-02-09 02:20:29.390,manual,-0.3,0.003
II.FFC.BHZ.10,19.1105,351.681,P,2014-02-09 02:20:24.660,manual,-0.9,0.004
TA.W41B.BHZ.--,4.1757,98.4246,Pn,2014-02-09 02:17:06.580,manual,0.2,0.008
N4.143B.BHZ.--,5.81958,121.446,Pn,2014-02-09 02:17:28.780,manual,-0.2,0.007
TA.D53A.BHZ.--,18.3948,46.5488,Pn,2014-02-09 02:20:15.000,manual,-2.7,0.005
NM.MPH.BHZ.--,6.05229,95.1418,Pn,2014-02-09 02:17:32.160,manual,0.0,0.006
N4.342B.BHZ.--,6.1203,135.997,Pn,2014-02-09 02:17:32.710,manual,-0.4,0.008
CN.VLDQ.BHZ.--,18.9479,43.5356,P,2014-02-09 02:20:21.700,manual,-2.1,0.003
N4.441B.BHZ.--,6.17162,145.045,Pn,2014-02-09 02:17:33.280,manual,-0.5,0.008
OK.U32A.BHZ.--,1.46643,289.836,Pn,2014-02-09 02:16:28.800,manual,-0.4,0.024
CN.FCC.BHZ.--,22.9776,4.27818,P,2014-02-09 02:21:08.180,manual,1.0,0.004
N4.346B.BHZ.--,7.92203,122.314,Pn,2014-02-09 02:17:56.930,manual,-0.9,0.009
TA.Y22D.BHZ.--,8.10843,259.867,Pn,2014-02-09 02:18:00.320,manual,-0.2,0.014
TA.Y22D.BHZ.--,8.10843,259.867,Pg,2014-02-09 02:18:30.740,manual,7.7,0.0
N4.V48A.BHZ.--,8.50696,87.9558,Pn,2014-02-09 02:18:06.000,manual,0.1,0.008
N4.X48A.BHZ.--,8.51268,96.738,Pn,2014-02-09 02:18:06.330,manual,0.4,0.008
US.MVCO.BHZ.00,9.1136,281.607,Pn,2014-02-09 02:18:14.960,manual,0.6,0.016
TA.121A.BHZ.--,9.31315,251.932,Pn,2014-02-09 02:18:17.050,manual,0.0,0.017
N4.I40B.BHZ.--,9.48927,30.6349,Pn,2014-02-09 02:18:18.680,manual,-0.6,0.007
ET.FPAL.HHZ.00,9.6532,94.6298,Pn,2014-02-09 02:18:21.280,manual,-0.3,0.008
TA.O20A.BHZ.--,9.62035,299.395,Pn,2014-02-09 02:18:20.690,manual,-0.6,0.014
IW.RWWY.BHZ.00,9.66242,309.783,Pn,2014-02-09 02:18:21.230,manual,-0.7,0.013
TA.W50A.BHZ.--,9.7879,90.5417,Pn,2014-02-09 02:18:22.310,manual,-1.1,0.008
US.BRAL.BHZ.00,9.75844,115.938,Pn,2014-02-09 02:18:21.710,manual,-1.3,0.009
TA.SPMN.BHZ.--,9.9249,18.7102,Pn,2014-02-09 02:18:23.820,manual,-1.4,0.007
N4.250A.BHZ.--,9.95498,109.924,Pn,2014-02-09 02:18:24.830,manual,-0.9,0.008
TA.W18A.BHZ.--,10.1753,269.285,Pn,2014-02-09 02:18:28.640,manual,-0.3,0.013
TA.X51A.BHZ.--,10.2585,93.7862,Pn,2014-02-09 02:18:29.300,manual,-0.6,0.007
TA.N47A.BHZ.--,10.3733,57.8298,Pn,2014-02-09 02:18:29.350,manual,-2.1,0.006
ET.CPCT.HHZ.00,10.3997,88.6907,Pn,2014-02-09 02:18:31.120,manual,-0.7,0.006
TA.V51A.BHZ.--,10.5064,86.6857,Pn,2014-02-09 02:18:32.160,manual,-1.1,0.006
IM.YKA.SHZ.FB,28.7319,343.309,P,2014-02-09 02:21:59.870,manual,-0.1,0.007
UU.RDMU.HHZ.01,10.7245,299.5,Pn,2014-02-09 02:18:35.760,manual,-0.7,0.011
N4.G40A.BHZ.--,10.801,27.7152,Pn,2014-02-09 02:18:35.950,manual,-1.3,0.005
N4.451A.BHZ.--,11.0018,115.28,Pn,2014-02-09 02:18:39.460,manual,-0.6,0.007
IM.TKL.BHZ.--,10.9862,87.2529,Pn,2014-02-09 02:18:39.640,manual,-0.2,0.006
AE.319A.BHZ.--,10.9597,249.167,Pn,2014-02-09 02:18:38.530,manual,-1.1,0.011
US.TZTN.BHZ.00,11.1229,82.5982,Pn,2014-02-09 02:18:41.300,manual,-0.4,0.005
N4.352A.BHZ.--,11.1991,109.596,Pn,2014-02-09 02:18:41.730,manual,-1.0,0.006
UU.CVRU.HHZ.01,11.4446,289.435,Pn,2014-02-09 02:18:46.820,manual,0.5,0.009
GS.OK025.HHZ.00,0.313462,186.855,Pg,2014-02-09 02:16:07.850,manual,-0.2,0.0
TA.T49A.BHZ.--,9.54538,79.2451,Pn,2014-02-09 02:18:19.520,manual,-0.6,0.008
GS.OK026.HHZ.00,0.494027,195.281,Pg,2014-02-09 02:16:10.980,manual,-0.5,0.0
GS.OK012.HNZ.01,0.502593,140.574,Pg,2014-02-09 02:16:11.710,manual,0.0,0.0
OK.OKCSW.EHZ.--,0.500768,193.779,Pg,2014-02-09 02:16:11.560,manual,-0.1,0.0
OK.FNO.HHZ.01,0.640427,188.022,Pg,2014-02-09 02:16:14.310,manual,0.0,0.052
TA.J57A.BHZ.--,18.0058,58.8685,Pn,2014-02-09 02:20:10.070,manual,-2.9,0.005
TA.P61A.BHZ.--,18.1714,71.2479,Pn,2014-02-09 02:20:12.380,manual,-2.6,0.005
CN.TRQ.EHZ.--,19.9464,51.8607,P,2014-02-09 02:20:33.620,manual,-1.2,0.003
TA.X40A.BHZ.--,3.91082,109.718,LR,2014-02-09 02:18:05.780,manual,0.0,0.0
TA.WHTX.BHZ.--,3.89417,182.054,Sg,2014-02-09 02:18:03.540,manual,4.9,0.0
TA.ABTX.BHZ.--,3.79793,211.512,LR,2014-02-09 02:18:01.450,manual,0.0,0.0
AG.HHAR.HHZ.00,2.74257,80.8782,Sg,2014-02-09 02:17:27.410,manual,1.9,0.114
TA.W39A.BHZ.--,2.94393,102.64,LR,2014-02-09 02:17:36.270,manual,0.0,0.0
TA.U40A.BHZ.--,3.62277,81.3634,Sg,2014-02-09 02:17:54.370,manual,3.6,0.089
AG.LCAR.HHZ.00,4.9807,86.1658,Sn,2014-02-09 02:18:16.820,manual,1.4,0.0
IU.CCM.BHZ.10,5.30086,64.1774,Sn,2014-02-09 02:18:22.520,manual,-0.8,0.004
TA.435B.BHZ.--,5.10254,182.837,Pg,2014-02-09 02:17:38.040,manual,0.0,0.0
TA.435B.BHZ.--,5.10254,182.837,Pg,2014-02-09 02:17:31.940,manual,0.2,0.0
NM.SLM.BHZ.00,6.25713,61.9524,Sg,2014-02-09 02:19:16.160,manual,9.6,0.0
N4.S44A.BHZ.--,0.0,85.5269,Sg,2014-02-09 02:19:29.920,manual,10.8,0.0
US.OXF.BHZ.00,6.59895,99.7566,LR,2014-02-09 02:19:29.060,manual,0.0,0.0
US.VBMS.BHZ.00,6.71037,121.157,Pn,2014-02-09 02:17:41.140,manual,0.0,0.008
US.SDCO.BHZ.00,6.83942,288.116,Sg,2014-02-09 02:19:35.110,manual,11.5,0.0
TA.Q24A.BHZ.--,6.96234,298.463,Pg,2014-02-09 02:18:10.480,manual,6.9,0.0
N4.N41A.BHZ.--,6.97876,44.5339,Pg,2014-02-09 02:18:10.510,manual,6.8,0.0
N4.344B.BHZ.--,7.03542,127.133,Pn,2014-02-09 02:17:44.330,manual,-1.3,0.008
IU.ANMO.BHZ.10,7.54228,265.48,Pg,2014-02-09 02:18:23.650,manual,10.2,0.0
US.ISCO.BHZ.00,7.65064,303.135,Pg,2014-02-09 02:18:23.940,manual,8.6,0.0
IM.TXAR.SHZ.FB,8.46457,221.207,Pg,2014-02-09 02:18:39.560,manual,10.5,0.0
TA.W52A.BHZ.--,10.9262,90.2731,Pn,2014-02-09 02:18:38.990,manual,-0.1,0.006
UU.SRU.HHZ.01,10.9907,290.941,Pn,2014-02-09 02:18:40.640,manual,0.6,0.01
N4.D32B.BHZ.--,11.2353,0.965421,Pn,2014-02-09 02:18:41.810,manual,-1.4,0.006
UU.BRPU.HHZ.01,11.2389,292.56,Pn,2014-02-09 02:18:44.200,manual,0.8,0.01
MX.HPIG.BHZ.--,11.435,220.988,Pn,2014-02-09 02:18:44.920,manual,-1.3,0.009
US.WUAZ.BHZ.00,11.4574,272.257,Pn,2014-02-09 02:18:45.510,manual,-0.9,0.01
UU.JLU.HHZ.01,12.0801,297.157,Pn,2014-02-09 02:18:54.720,manual,-0.3,0.008
TA.G45A.BHZ.--,12.7139,40.5042,Pn,2014-02-09 02:19:00.240,manual,-3.2,0.0
TA.I47A.BHZ.--,12.718,46.4562,Pn,2014-02-09 02:19:00.870,manual,-2.6,0.003
US.AHID.BHZ.00,12.6951,306.907,Pn,2014-02-09 02:19:02.660,manual,-0.7,0.007
UU.SZCU.HHZ.01,12.7853,282.324,Pn,2014-02-09 02:19:04.960,manual,0.3,0.007
N4.D41A.BHZ.--,12.9232,27.6221,Pn,2014-02-09 02:19:02.570,manual,-3.7,0.0
N4.E43A.BHZ.--,13.0212,33.3043,Pn,2014-02-09 02:19:04.180,manual,-3.4,0.0
WY.YMR.HHZ.01,13.6148,314.247,Pn,2014-02-09 02:19:15.680,manual,-0.3,0.005
TA.H48A.BHZ.--,13.8049,46.1513,Pn,2014-02-09 02:19:14.310,manual,-4.0,0.0
MB.QLMT.EHZ.--,13.9791,314.004,Pn,2014-02-09 02:19:19.250,manual,-1.6,0.005
