#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002epf
#time = 2015-05-10 01:03:10.100000
#location = 21km SSE of Medford, Oklahoma
#latitude = 36.6230
#longitude = -97.6762
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002epf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.420464,22.191,Pg,2015-05-10 01:03:18.430,manual,0.2,2.48
OK.GC02.EHZ.--,0.271505,327.193,Pg,2015-05-10 01:03:15.760,manual,0.4,2.98
GS.OK032.HHZ.00,0.465645,292.96,Pg,2015-05-10 01:03:19.150,manual,0.1,2.36
OK.CROK.HHZ.--,0.274062,244.573,Pg,2015-05-10 01:03:15.660,manual,0.2,2.97
GS.KAN09.HHZ.01,0.514226,5.16245,Pg,2015-05-10 01:03:20.370,manual,0.4,2.24
GS.KAN11.HHZ.01,0.61214,341.986,Pg,2015-05-10 01:03:21.420,manual,-0.4,2.04
GS.KAN01.HHZ.01,0.53354,352.877,Pg,2015-05-10 01:03:20.450,manual,0.1,2.2
OK.QUOK.HHZ.--,0.901849,119.695,Pg,2015-05-10 01:03:26.700,manual,-0.7,1.61
GS.OK029.HHZ.00,0.843905,167.69,Pg,2015-05-10 01:03:25.590,manual,-0.7,1.68
GS.OK031.HHZ.00,0.950973,134.42,Pg,2015-05-10 01:03:27.640,manual,-0.7,1.55
OK.BCOK.HHZ.--,0.965827,176.766,Pg,2015-05-10 01:03:28.720,manual,0.1,1.54
GS.KAN05.HHZ.01,0.509552,342.082,Pg,2015-05-10 01:03:19.940,manual,0.0,2.26
OK.OKCSW.EHZ.--,1.23021,170.898,Pg,2015-05-10 01:03:32.700,manual,-1.0,1.3
OK.FNO.HHZ.01,1.38087,170.619,Pn,2015-05-10 01:03:36.100,manual,0.1,1.22
