#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006cgg
#time = 2016-08-09 21:46:41.400000
#location = 26km WSW of Perry, Oklahoma
#latitude = 36.2110
#longitude = -97.5700
#depth = 6.6
#magnitude = 3.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006cgg
#us_Mwr_mrr = -13500000000000
#us_Mwr_mtt = 431680000000000
#us_Mwr_mpp = -418180000000000
#us_Mwr_mrt = -348110000000000
#us_Mwr_mrp = -3790000000000
#us_Mwr_mtp = 548290000000000
#us_Mwr_np1_strike = 197.19
#us_Mwr_np1_dip = 65.53
#us_Mwr_np1_rake = 174.21
#us_Mwr_np2_strike = 289.59
#us_Mwr_np2_dip = 84.73
#us_Mwr_np2_rake = 24.58
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.N35B.BHZ.--,4.88264,17.4394,Pn,2016-08-09 21:47:55.630,manual,1.3,0.86
IM.PD31.BHZ.--,11.3367,308.927,Pn,2016-08-09 21:49:22.640,manual,1.0,0.77
N4.G40A.BHZ.--,10.63,29.3995,Pn,2016-08-09 21:49:12.680,manual,0.8,0.83
N4.F36B.BHZ.--,10.1121,16.3042,Pn,2016-08-09 21:49:05.780,manual,0.9,0.89
N4.O49A.BHZ.--,11.1439,65.1368,Pn,2016-08-09 21:49:19.310,manual,0.5,0.79
N4.T57A.BHZ.--,14.7371,81.4834,Pn,2016-08-09 21:50:08.550,manual,1.5,0.57
GS.OK029.HHZ.00,0.423931,167.249,Pg,2016-08-09 21:46:49.910,manual,0.6,2.47
ZD.RH11.EHZ.--,0.275219,79.6666,Pg,2016-08-09 21:46:46.980,manual,0.4,2.97
OK.BCOK.HHZ.--,0.554048,183.312,Pg,2016-08-09 21:46:52.210,manual,0.5,2.16
ZD.RH07.EHZ.--,0.456286,128.412,Pg,2016-08-09 21:46:50.300,manual,0.4,2.39
GS.OK025.HHZ.00,0.656207,163.242,Pg,2016-08-09 21:46:54.050,manual,0.5,1.96
ZD.RH08.EHZ.--,0.753473,224.664,Pg,2016-08-09 21:46:55.970,manual,0.8,2.33
GS.OK031.HHZ.00,0.645579,113.279,Pg,2016-08-09 21:46:53.820,manual,0.5,1.98
OK.GC02.EHZ.--,0.680463,340.04,Pg,2016-08-09 21:46:54.370,manual,0.5,2.43
GS.OK030.HHZ.00,0.696842,113.694,Pg,2016-08-09 21:46:54.830,manual,0.6,2.41
OK.QUOK.HHZ.--,0.698418,92.9892,Pg,2016-08-09 21:46:54.780,manual,0.6,2.4
GS.OK034.HHZ.00,0.722154,105.857,Pg,2016-08-09 21:46:55.280,manual,0.6,2.37
OK.CHOK.HHZ.--,0.768905,147.355,Pg,2016-08-09 21:46:56.070,manual,0.6,2.31
GS.OK032.HHZ.00,0.785005,319.098,Pg,2016-08-09 21:46:56.260,manual,0.5,2.29
GS.KAN13.HHZ.01,0.803764,5.26833,Pg,2016-08-09 21:46:56.850,manual,0.8,2.27
GS.KAN17.HHZ.01,0.846113,349.385,Pg,2016-08-09 21:46:57.310,manual,0.5,2.22
GS.OK040.HHZ.00,0.931764,287.258,Pg,2016-08-09 21:46:58.930,manual,0.7,2.13
GS.KAN01.HHZ.01,0.952764,350.88,Pg,2016-08-09 21:46:59.340,manual,0.7,2.11
GS.OK043.HHZ.00,0.975073,283.505,Pg,2016-08-09 21:46:59.530,manual,0.5,2.09
ZD.KNG1.EHZ.--,0.128375,232.32,Pg,2016-08-09 21:46:44.200,manual,0.1,3.7
GS.KAN10.HHZ.01,1.00383,335.285,Pg,2016-08-09 21:47:00.200,manual,0.7,2.06
GS.KAN06.HHZ.01,1.06065,347.46,Pg,2016-08-09 21:47:01.290,manual,0.8,2.01
GS.KAN08.HHZ.01,1.06368,342.492,Pg,2016-08-09 21:47:01.340,manual,0.8,2.0
GS.KAN16.HHZ.01,1.08786,338.716,Pg,2016-08-09 21:47:01.620,manual,0.6,1.98
OK.U32A.BHZ.--,1.16854,278.697,Pg,2016-08-09 21:47:02.900,manual,0.5,1.91
ZD.RH04.EHZ.--,1.22924,137.141,Pg,2016-08-09 21:47:03.790,manual,0.4,1.86
OK.ELIS.HHZ.--,1.50294,264.994,Pg,2016-08-09 21:47:08.750,manual,0.6,1.67
OK.LOOK.HHZ.--,2.23649,171.667,Pn,2016-08-09 21:47:19.610,manual,1.1,1.11
N4.Z38B.BHZ.--,3.63274,143.386,Pn,2016-08-09 21:47:38.490,manual,1.1,0.96
US.OXF.BHZ.00,6.87988,101.873,Pn,2016-08-09 21:48:21.800,manual,0.5,0.86
SC.GDL2.EHZ.00,6.9037,236.557,Pn,2016-08-09 21:48:22.570,manual,0.8,0.86
SC.CPRX.EHZ.00,6.08371,240.4,Pn,2016-08-09 21:48:11.450,manual,0.8,0.82
N4.L34B.BHZ.--,5.82199,8.80929,Pn,2016-08-09 21:48:07.590,manual,0.6,0.81
N4.S44A.BHZ.--,6.82069,74.9937,Pn,2016-08-09 21:48:21.130,manual,0.6,0.85
N4.143B.BHZ.--,6.17903,122.703,Pn,2016-08-09 21:48:12.730,manual,0.9,0.83
N4.O44A.BHZ.--,8.17613,58.489,Pn,2016-08-09 21:48:39.990,manual,1.2,0.92
TA.SFIN.BHZ.--,9.22345,60.0242,Pn,2016-08-09 21:48:54.570,manual,1.7,0.97
N4.U49A.BHZ.--,9.51588,84.69,Pn,2016-08-09 21:48:57.550,manual,0.7,0.96
IM.TKL.BHZ.--,11.2004,88.7469,Pn,2016-08-09 21:49:20.530,manual,1.0,0.78
US.ACSO.BHZ.00,12.1537,66.3113,Pn,2016-08-09 21:49:32.490,manual,0.1,0.71
N4.L48A.BHZ.--,11.7001,56.7185,Pn,2016-08-09 21:49:26.480,manual,0.2,0.74
N4.Q54A.BHZ.--,13.5578,73.192,Pn,2016-08-09 21:49:52.250,manual,1.0,0.62
N4.M50A.BHZ.--,12.4572,61.0012,Pn,2016-08-09 21:49:36.850,manual,0.4,0.69
US.EYMN.BHZ.10,12.5586,19.0925,Pn,2016-08-09 21:49:37.130,manual,-0.7,0.68
N4.G45A.BHZ.--,12.624,42.0254,Pn,2016-08-09 21:49:38.660,manual,0.0,0.68
N4.N51A.BHZ.--,12.7842,63.831,Pn,2016-08-09 21:49:41.640,manual,0.8,0.67
N4.O52A.BHZ.--,12.9801,67.7744,Pn,2016-08-09 21:49:44.280,manual,0.8,0.65
N4.I49A.BHZ.--,13.6644,51.0896,Pn,2016-08-09 21:49:51.720,manual,-0.9,0.62
N4.M52A.BHZ.--,13.701,62.2233,Pn,2016-08-09 21:49:52.570,manual,-0.6,0.61
N4.Q56A.BHZ.--,14.8398,73.4957,Pn,2016-08-09 21:50:08.310,manual,-0.1,0.58
N4.S57A.BHZ.--,14.9618,78.4969,Pn,2016-08-09 21:50:11.070,manual,1.0,0.58
N4.T59A.BHZ.--,16.0977,81.3245,Pn,2016-08-09 21:50:25.950,manual,0.7,0.65
IU.SSPA.BHZ.10,16.0399,68.0481,Pn,2016-08-09 21:50:23.460,manual,-1.0,0.64
AG.CCAR.HHZ.00,5.27693,114.01,Pn,2016-08-09 21:48:00.400,manual,0.8,0.83
TA.BGNE.BHZ.--,5.20944,355.188,Pn,2016-08-09 21:47:59.590,manual,0.8,0.84
AG.WHAR.HHZ.00,4.39228,100.524,Pn,2016-08-09 21:47:48.720,manual,1.0,0.9
TA.WHTX.BHZ.--,4.21017,178.681,Pn,2016-08-09 21:47:46.810,manual,1.6,0.91
NQ.OK915.HNZ.01,0.695129,111.451,Pg,2016-08-09 21:46:54.770,manual,0.6,2.41
GS.KAN05.HHZ.01,0.928246,344.909,Pg,2016-08-09 21:46:58.800,manual,0.6,2.14
GS.KAN14.HHZ.01,0.808759,337.093,Pg,2016-08-09 21:46:56.700,manual,0.6,2.27
OK.OKCSW.EHZ.--,0.810908,172.358,Pg,2016-08-09 21:46:57.060,manual,0.9,2.26
OK.FNO.HHZ.01,0.961404,171.738,Pg,2016-08-09 21:46:59.640,manual,0.9,2.1
OK.CSTR.HHZ.--,1.06911,238.477,Pg,2016-08-09 21:47:01.570,manual,0.9,2.0
TA.TUL1.BHZ.--,1.47161,101.237,Pg,2016-08-09 21:47:07.790,manual,0.2,1.69
US.WMOK.BHZ.10,1.7711,214.266,Pn,2016-08-09 21:47:12.400,manual,0.1,1.17
US.KSU1.BHZ.10,2.98391,14.5114,Pn,2016-08-09 21:47:29.520,manual,0.9,1.02
US.AMTX.BHZ.00,3.60399,249.647,Pn,2016-08-09 21:47:38.300,manual,1.2,0.97
N4.S39B.BHZ.--,3.70883,65.2662,Pn,2016-08-09 21:47:39.920,manual,1.5,0.96
NM.MGMO.BHZ.--,4.36362,75.9707,Pn,2016-08-09 21:47:49.540,manual,2.2,0.9
N4.237B.BHZ.--,4.44582,160.307,Pn,2016-08-09 21:47:49.180,manual,0.8,0.89
N4.R40B.BHZ.--,4.71131,62.2716,Pn,2016-08-09 21:47:53.110,manual,1.1,0.87
AG.LCAR.HHZ.00,5.19442,89.6571,Pn,2016-08-09 21:47:59.540,manual,1.0,0.84
NM.SLM.BHZ.00,6.31801,65.2783,Pn,2016-08-09 21:48:14.670,manual,1.0,0.83
US.OGNE.BHZ.00,5.8786,324.869,Pn,2016-08-09 21:48:09.320,manual,1.4,0.81
TA.Q24A.BHZ.--,6.61555,296.816,Pn,2016-08-09 21:48:18.730,manual,0.7,0.85
N4.N38B.BHZ.--,5.69916,35.2981,Pn,2016-08-09 21:48:06.150,manual,0.8,0.81
IU.CCM.BHZ.10,5.3786,68.0949,Pn,2016-08-09 21:48:02.620,manual,1.6,0.83
ZD.KNG1.EHN.--,0.128375,232.32,Sg,2016-08-09 21:46:46.540,manual,0.5,1.36
GS.OK029.HH2.00,0.423931,167.249,Sg,2016-08-09 21:46:55.810,manual,0.7,1.21
ZD.RH09.EHZ.--,0.424709,233.027,Pg,2016-08-09 21:46:49.810,manual,0.5,2.47
ZD.RH09.EHN.--,0.424709,233.027,Sg,2016-08-09 21:46:55.850,manual,0.7,1.21
OK.CROK.HHZ.--,0.444153,311.417,Pg,2016-08-09 21:46:49.400,manual,-0.3,2.42
OK.CROK.HHN.--,0.444153,311.417,Sg,2016-08-09 21:46:56.460,manual,0.7,1.2
ZD.RH07.EHN.--,0.456286,128.412,Sg,2016-08-09 21:46:56.820,manual,0.7,1.2
OK.BCOK.HHN.--,0.0,183.312,Sg,2016-08-09 21:46:59.580,manual,0.4,1.15
GS.OK031.HH2.00,0.645579,113.279,Sg,2016-08-09 21:47:02.710,manual,0.6,1.12
ZD.RH03.EHZ.--,0.845818,130.941,Pg,2016-08-09 21:46:57.330,manual,0.6,2.22
OK.DEOK.HHZ.--,0.943274,112.616,Pg,2016-08-09 21:46:58.730,manual,0.3,2.12
GS.OK035.HHZ.00,1.04422,298.71,Pg,2016-08-09 21:47:00.930,manual,0.7,2.02
GS.KS21.HNZ.20,1.07602,356.047,Pg,2016-08-09 21:47:01.400,manual,0.6,1.99
N4.U38B.BHZ.--,2.58148,83.9925,Pn,2016-08-09 21:47:22.480,manual,-0.7,1.07
ZW.ITSC.EHZ.00,3.36557,169.621,Pn,2016-08-09 21:47:34.100,manual,0.3,0.99
N4.N33B.BHZ.--,4.52011,1.14632,Pn,2016-08-09 21:47:50.210,manual,0.8,0.89
US.SDCO.BHZ.00,6.53112,285.926,Pn,2016-08-09 21:48:17.810,manual,0.9,0.84
N4.Y45B.BHZ.--,6.98725,107.22,Pn,2016-08-09 21:48:23.530,manual,0.8,0.86
N4.P43A.BHZ.--,7.22346,59.2865,Pn,2016-08-09 21:48:27.610,manual,1.7,0.87
N4.K43A.BHZ.--,9.6433,44.9335,Pn,2016-08-09 21:48:58.800,manual,0.2,0.94
N4.I42A.BHZ.--,10.1367,38.1812,Pn,2016-08-09 21:49:05.690,manual,0.5,0.89
UU.PNSU.HHZ.01,10.5781,292.624,Pn,2016-08-09 21:49:13.070,manual,1.6,0.84
N4.H43A.BHZ.--,11.1264,39.1483,Pn,2016-08-09 21:49:18.830,manual,0.3,0.79
N4.M55A.BHZ.--,15.5574,64.5645,Pn,2016-08-09 21:50:17.300,manual,-0.8,0.61
SE.JSRW.EHZ.--,15.8144,78.7364,P,2016-08-09 21:50:25.250,manual,-1.8,0.56
CN.SADO.BHZ.--,16.3931,52.9037,Pn,2016-08-09 21:50:30.840,manual,1.6,0.67
N4.M57A.BHZ.--,16.7322,65.9726,Pn,2016-08-09 21:50:33.680,manual,-0.1,0.69
N4.N58A.BHZ.--,16.9515,67.8502,Pn,2016-08-09 21:50:35.130,manual,-1.5,0.71
