#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005g91
#time = 2016-04-07 23:59:53.800000
#location = 2km E of Luther, Oklahoma
#latitude = 35.6620
#longitude = -97.1713
#depth = 5.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005g91
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.134796,138.29,Pg,2016-04-07 23:59:57.250,manual,0.7,3.66
GS.OK031.HHZ.00,0.396599,42.8132,Pg,2016-04-08 00:00:01.960,manual,0.5,2.55
GS.OK029.HHZ.00,0.266991,300.285,Pg,2016-04-07 23:59:59.310,manual,0.3,3.0
OK.FNO.HHZ.01,0.445195,205.0,Pg,2016-04-08 00:00:02.770,automatic,0.4,2.41
ZD.KNG1.EHZ.--,0.633558,317.949,Pg,2016-04-08 00:00:05.590,automatic,-0.4,2.0
GS.OK034.HHZ.00,0.509199,46.8372,Pg,2016-04-08 00:00:04.000,manual,0.4,2.26
OK.CCOK.HHZ.--,0.499174,232.547,Pg,2016-04-08 00:00:03.790,automatic,0.4,2.28
OK.W35A.HHZ.--,0.563044,154.407,Pg,2016-04-08 00:00:05.020,manual,0.4,2.14
GS.OK033.HHZ.00,0.425991,26.3251,Pg,2016-04-08 00:00:02.500,manual,0.5,2.47
GS.OK030.HHZ.00,0.411815,49.7919,Pg,2016-04-08 00:00:02.330,manual,0.6,2.51
OK.BLOK.HHZ.--,1.09692,358.167,Pg,2016-04-08 00:00:14.390,manual,-0.4,1.41
OK.CROK.HHZ.--,1.06767,322.205,Pg,2016-04-08 00:00:14.140,manual,-0.1,1.44
OK.BCOK.HHZ.--,0.356719,269.278,Pg,2016-04-08 00:00:01.030,manual,0.3,2.67
OK.HTCH.HHZ.--,1.00799,290.921,Pg,2016-04-08 00:00:12.850,manual,-0.3,1.49
OK.X34A.HHZ.--,1.18927,207.305,Pn,2016-04-08 00:00:16.460,automatic,-0.6,1.25
GS.OK041.HHZ.00,1.36466,306.471,Pn,2016-04-08 00:00:18.890,manual,-0.5,1.22
GS.OK039.HHZ.00,1.39864,301.33,Pn,2016-04-08 00:00:19.360,manual,-0.5,1.22
GS.OK038.HHZ.00,1.51099,303.079,Pn,2016-04-08 00:00:20.490,manual,-1.0,1.2
US.WMOK.BHZ.10,1.60847,235.492,Pn,2016-04-08 00:00:22.730,manual,-0.1,1.19
GS.OK040.HHZ.00,1.4674,304.376,Pn,2016-04-08 00:00:20.460,manual,-0.4,1.21
GS.OK037.HHZ.00,1.52868,303.993,Pn,2016-04-08 00:00:21.620,manual,-0.1,1.2
OK.X37A.BHZ.--,1.82276,125.438,Pn,2016-04-08 00:00:26.310,manual,0.6,1.16
GS.OK025.HHZ.00,0.15792,239.307,Pg,2016-04-07 23:59:57.420,manual,0.4,3.52
GS.OK043.HHZ.00,1.4901,301.566,Pn,2016-04-08 00:00:21.120,manual,0.0,1.2
OK.NOKA.HHZ.--,1.72414,304.78,Pn,2016-04-08 00:00:24.390,manual,0.0,1.17
GS.OK042.HHZ.00,1.53543,299.275,Pn,2016-04-08 00:00:21.650,manual,-0.1,1.2
GS.KAN16.HHZ.01,1.71871,335.484,Pn,2016-04-08 00:00:23.910,manual,-0.4,1.17
OK.U32A.BHZ.--,1.64732,296.298,Pn,2016-04-08 00:00:23.340,manual,0.0,1.18
TA.TUL1.BHZ.--,1.14859,77.1347,Pn,2016-04-08 00:00:14.460,manual,-2.0,1.25
GS.OK032.HHZ.00,1.41567,323.905,Pn,2016-04-08 00:00:19.910,manual,-0.2,1.22
US.KSU1.BHZ.00,3.4618,7.25935,Pn,2016-04-08 00:00:46.730,manual,-1.5,0.98
N4.T35B.BHZ.--,1.36031,22.8618,Pn,2016-04-08 00:00:18.890,manual,-0.5,1.22
ZW.AZDA.EHZ.01,2.70133,186.866,Pg,2016-04-08 00:00:37.860,manual,-4.6,0.66
TA.W39A.BHZ.--,2.80496,98.5565,Pn,2016-04-08 00:00:39.930,manual,0.8,1.04
GS.OK025.HH1.00,0.15792,239.307,Sg,2016-04-08 00:00:00.060,manual,0.9,1.35
OK.CHOK.HHE.--,0.134796,138.29,Sg,2016-04-07 23:59:59.660,manual,1.2,1.36
