#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ttyc
#time = 2015-02-28 08:44:05.900000
#location = 18km ESE of Anthony, Kansas
#latitude = 37.0924
#longitude = -97.8421
#depth = 8.0
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ttyc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,2.46993,198.244,Pn,2015-02-28 08:44:47.030,manual,0.5,1.08
GS.OK026.HHZ.00,1.70321,169.199,Pn,2015-02-28 08:44:36.650,manual,0.7,1.17
OK.U32A.BHZ.--,1.17198,232.967,Pg,2015-02-28 08:44:27.630,manual,-0.8,1.34
TA.TUL1.BHZ.--,2.02981,124.918,Pn,2015-02-28 08:44:40.990,manual,0.6,1.13
N4.Z35B.BHZ.--,3.78382,172.504,Pn,2015-02-28 08:45:05.180,manual,0.7,0.95
N4.U38B.BHZ.--,2.85084,102.176,Pn,2015-02-28 08:44:52.680,manual,1.0,1.04
OK.X37A.BHZ.--,3.20433,140.481,Pn,2015-02-28 08:44:56.120,manual,-0.4,1.0
N4.S39B.BHZ.--,3.64849,79.2086,Pn,2015-02-28 08:45:02.660,manual,0.0,0.96
GS.KAN05.HHN.01,0.0290586,303.823,Sg,2015-02-28 08:44:07.750,manual,-0.8,1.43
GS.KAN01.HHE.01,0.0901058,47.4629,Sg,2015-02-28 08:44:09.560,manual,-0.2,1.39
GS.KAN11.HHN.01,0.126863,333.379,Sg,2015-02-28 08:44:10.660,manual,0.0,1.37
GS.KAN08.HHE.01,0.168993,322.53,Sg,2015-02-28 08:44:11.980,manual,0.1,1.34
GS.KAN10.HHN.01,0.204627,278.802,Sg,2015-02-28 08:44:13.140,manual,0.2,1.32
OK.CROK.HHN.--,0.597438,190.985,Sg,2015-02-28 08:44:25.520,manual,0.3,1.14
OK.U32A.BHE.--,1.17198,232.967,Sg,2015-02-28 08:44:43.670,manual,0.1,0.94
OK.QUOK.HHE.--,1.29503,134.877,Sg,2015-02-28 08:44:46.860,manual,-0.7,0.91
GS.KAN14.HHZ.01,0.166375,215.596,Pg,2015-02-28 08:44:09.390,manual,0.0,3.48
GS.KAN12.HHZ.01,0.239521,328.732,Pg,2015-02-28 08:44:10.630,manual,-0.1,3.12
GS.KAN13.HHZ.01,0.30206,105.12,Pg,2015-02-28 08:44:11.920,manual,0.1,2.86
GS.KAN10.HHZ.01,0.204627,278.802,Pg,2015-02-28 08:44:10.080,manual,0.0,3.28
US.CBKS.BHZ.00,2.27998,319.5,Pn,2015-02-28 08:44:44.600,manual,0.7,1.1
AG.HHAR.HHZ.00,3.23894,103.288,Pn,2015-02-28 08:44:58.110,manual,1.1,1.0
N4.R32B.BHZ.--,1.49582,332.849,Pn,2015-02-28 08:44:33.340,manual,0.2,1.2
OK.KAY1.HHZ.--,0.602556,122.913,Pg,2015-02-28 08:44:17.610,manual,0.1,2.06
