#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004w7q
#time = 2016-03-09 03:23:03.400000
#location = 22km NW of Pawnee, Oklahoma
#latitude = 36.4865
#longitude = -96.9760
#depth = 8.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004w7q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.381737,145.385,Pg,2016-03-09 03:23:11.080,manual,0.2,2.6
OK.BLOK.HHZ.--,0.334374,324.971,Pg,2016-03-09 03:23:10.130,manual,0.2,2.75
GS.OK031.HHZ.00,0.543699,168.212,Pg,2016-03-09 03:23:14.020,manual,0.1,2.18
GS.OK029.HHZ.00,0.790104,209.523,Pg,2016-03-09 03:23:18.510,manual,-0.1,1.75
GS.OK033.HHZ.00,0.442257,176.028,Pg,2016-03-09 03:23:12.150,manual,0.2,2.42
GS.KAN13.HHZ.01,0.662167,322.657,Pg,2016-03-09 03:23:16.130,manual,0.0,1.95
GS.OK025.HHZ.00,0.949933,198.093,Pg,2016-03-09 03:23:21.280,manual,-0.4,1.55
OK.GC02.EHZ.--,0.798377,297.411,Pg,2016-03-09 03:23:18.580,manual,-0.2,1.74
GS.KAN14.HHZ.01,0.921519,300.916,Pg,2016-03-09 03:23:20.800,manual,-0.3,1.59
GS.OK040.HHZ.00,1.36852,270.354,Pn,2016-03-09 03:23:28.690,manual,-0.1,1.22
US.WMOK.BHZ.10,2.28171,220.653,Pn,2016-03-09 03:23:41.750,manual,0.4,1.1
AG.HHAR.HHZ.00,2.45829,93.8603,Pn,2016-03-09 03:23:44.990,manual,1.3,1.08
OK.X37A.BHZ.--,2.30138,144.874,Pn,2016-03-09 03:23:42.180,manual,0.6,1.1
TA.TUL1.BHZ.--,1.11706,120.624,Pg,2016-03-09 03:23:24.430,manual,-0.4,1.39
TA.W39A.BHZ.--,2.89539,115.465,Pn,2016-03-09 03:23:49.690,manual,0.0,1.03
TA.X43A.BHZ.--,5.34547,109.762,Pn,2016-03-09 03:24:22.470,manual,-0.8,0.83
OK.BLOK.HHN.--,0.334374,324.971,Sg,2016-03-09 03:23:14.570,manual,0.2,1.25
OK.QUOK.HHN.--,0.381737,145.385,Sg,2016-03-09 03:23:16.210,manual,0.3,1.23
GS.OK033.HH2.00,0.442257,176.028,Sg,2016-03-09 03:23:18.120,manual,0.3,1.2
GS.OK031.HH1.00,0.543699,168.212,Sg,2016-03-09 03:23:21.150,manual,0.1,1.16
GS.OK030.HHZ.00,0.57882,164.365,Pg,2016-03-09 03:23:14.640,manual,0.1,2.11
GS.OK030.HH1.00,0.57882,164.365,Sg,2016-03-09 03:23:22.440,manual,0.3,1.14
N4.T35B.BHZ.--,0.568368,40.8748,Pg,2016-03-09 03:23:14.590,manual,0.2,2.13
N4.T35B.BHE.--,0.568368,40.8748,Sg,2016-03-09 03:23:22.350,manual,0.5,1.15
ZD.KNG1.EHZ.--,0.680215,238.904,Pg,2016-03-09 03:23:16.250,manual,-0.3,1.92
OK.BCOK.HHZ.--,0.974136,211.969,Pg,2016-03-09 03:23:21.760,manual,-0.4,1.53
OK.CROK.HHZ.--,0.81197,271.581,Pg,2016-03-09 03:23:18.830,manual,-0.2,1.72
GS.KAN17.HHZ.01,0.843171,311.538,Pg,2016-03-09 03:23:19.440,manual,-0.2,1.68
GS.OK032.HHZ.00,1.04206,288.06,Pg,2016-03-09 03:23:22.890,manual,-0.5,1.46
OK.GORE.HHZ.--,0.836202,291.205,Pg,2016-03-09 03:23:19.110,manual,-0.4,1.69
OK.CHOK.HHZ.--,0.926052,184.308,Pg,2016-03-09 03:23:20.560,manual,-0.6,1.58
GS.KAN09.HHZ.01,0.828295,321.706,Pg,2016-03-09 03:23:19.170,manual,-0.2,1.7
OK.OKCFA.HHZ.--,1.13641,199.982,Pn,2016-03-09 03:23:24.490,manual,-1.1,1.25
GS.KS20.HHZ.00,0.874855,328.156,Pg,2016-03-09 03:23:20.050,manual,-0.2,1.64
GS.KAN01.HHZ.01,0.915331,316.886,Pg,2016-03-09 03:23:20.650,manual,-0.3,1.59
OK.FNO.HHZ.01,1.27418,195.851,Pn,2016-03-09 03:23:26.650,manual,-0.8,1.23
OK.OKCSW.EHZ.--,1.14201,199.3,Pg,2016-03-09 03:23:24.780,manual,-0.5,1.37
GS.OK038.HHZ.00,1.42347,270.192,Pn,2016-03-09 03:23:29.670,manual,0.2,1.21
GS.KAN16.HHZ.01,1.14309,310.517,Pg,2016-03-09 03:23:24.830,manual,-0.5,1.37
GS.KAN10.HHZ.01,1.10043,305.627,Pg,2016-03-09 03:23:24.010,manual,-0.5,1.41
GS.OK041.HHZ.00,1.25484,269.583,Pn,2016-03-09 03:23:26.700,manual,-0.5,1.23
GS.OK043.HHZ.00,1.42765,268.399,Pn,2016-03-09 03:23:29.580,manual,0.0,1.21
GS.OK037.HHZ.00,1.42518,271.397,Pn,2016-03-09 03:23:29.620,manual,0.1,1.21
OK.W35A.HHZ.--,1.33351,176.424,Pn,2016-03-09 03:23:27.290,manual,-1.0,1.22
GS.OK035.HHZ.00,1.41262,279.528,Pn,2016-03-09 03:23:28.920,manual,-0.5,1.21
OK.CCOK.HHZ.--,1.25521,206.29,Pn,2016-03-09 03:23:26.740,manual,-0.5,1.23
GS.OK036.HHZ.00,1.33445,271.319,Pn,2016-03-09 03:23:27.850,manual,-0.4,1.22
GS.OK039.HHZ.00,1.35546,266.072,Pn,2016-03-09 03:23:28.180,manual,-0.4,1.22
OK.RLOK.HHZ.--,1.60588,100.852,Pn,2016-03-09 03:23:32.550,manual,0.5,1.18
GS.OK042.HHZ.00,1.49844,267.363,Pn,2016-03-09 03:23:30.660,manual,0.1,1.2
