#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nji8
#time = 2014-03-21 06:43:13
#location = 9km SE of Cherokee, Oklahoma
#latitude = 36.6844
#longitude = -98.2880
#depth = 9.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nji8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.303741,126.099,Pg,2014-03-21 06:43:19.510,manual,0.4,0.0
GS.OK027.HHZ.00,1.26557,139.766,Pn,2014-03-21 06:43:36.560,manual,-0.2,0.053
OK.OKCSW.EHZ.--,1.45026,151.391,Pn,2014-03-21 06:43:39.400,manual,0.1,0.058
GS.OK028.HHZ.00,1.49758,138.099,Pn,2014-03-21 06:43:40.380,manual,0.4,0.05
N4.T35B.BHZ.--,1.44422,80.2507,Pn,2014-03-21 06:43:40.030,manual,0.8,0.078
GS.OK029.HHZ.00,1.1129,142.512,Pn,2014-03-21 06:43:33.790,manual,-0.9,0.057
OK.CROK.HHN.--,0.303741,126.099,Sg,2014-03-21 06:43:23.700,manual,0.5,0.213
OK.U32A.BHN.--,0.650194,242.308,Sg,2014-03-21 06:43:34.690,manual,0.6,0.289
GS.OK029.HH2.00,1.1129,142.512,Sg,2014-03-21 06:43:48.680,manual,-0.2,0.117
GS.OK026.HHZ.00,1.43649,151.592,Pn,2014-03-21 06:43:39.050,manual,-0.1,0.058
OK.U32A.BHZ.--,0.650194,242.308,Pg,2014-03-21 06:43:25.910,manual,0.3,0.322
OK.FNO.HHZ.01,1.59536,152.937,Pn,2014-03-21 06:43:42.080,manual,0.7,0.057
OK.W35A.EHZ.--,1.91113,142.689,Pn,2014-03-21 06:43:46.380,manual,0.7,0.047
US.WMOK.BHZ.10,1.98325,191.809,Pn,2014-03-21 06:43:47.590,manual,0.9,0.085
OK.X34A.HHZ.--,2.11169,169.75,Pn,2014-03-21 06:43:50.490,manual,2.1,0.064
TA.TUL1.BHZ.--,2.15926,110.218,Pn,2014-03-21 06:43:49.980,manual,0.9,0.045
N4.R32B.BHZ.--,1.76734,349.161,Pn,2014-03-21 06:43:45.990,manual,2.3,0.1
N4.U38B.BHZ.--,3.15111,93.2859,Pn,2014-03-21 06:44:03.630,manual,0.9,0.045
AG.HHAR.HHZ.00,3.52683,95.2417,Pn,2014-03-21 06:44:08.990,manual,1.1,0.041
TA.W39A.BHZ.--,3.9447,110.782,Pn,2014-03-21 06:44:14.560,manual,0.9,0.031
ZW.AZDA.EHZ.01,3.75157,170.543,Pn,2014-03-21 06:44:12.700,manual,1.7,0.046
N4.S39B.BHZ.--,4.09013,74.2904,Pn,2014-03-21 06:44:17.420,manual,1.8,0.049
TA.KSCO.BHZ.--,4.146,305.385,Pn,2014-03-21 06:44:18.340,manual,1.8,0.054
US.MIAR.BHZ.00,4.39152,117.685,Pn,2014-03-21 06:44:20.280,manual,0.5,0.027
TA.U40A.BHZ.--,4.38941,92.6566,Pn,2014-03-21 06:44:22.390,manual,2.6,0.036
TA.BGNE.BHZ.--,4.71848,1.26004,Pn,2014-03-21 06:44:25.820,manual,1.5,0.059
NM.MGMO.BHZ.--,4.84585,82.6465,Pn,2014-03-21 06:44:28.800,manual,2.8,0.039
TA.X40A.BHZ.--,4.9554,114.645,Pn,2014-03-21 06:44:28.750,manual,1.2,0.025
TA.T25A.BHZ.--,4.92743,277.115,Pn,2014-03-21 06:44:29.650,manual,2.3,0.05
N4.237B.BHZ.--,5.10154,155.579,Pn,2014-03-21 06:44:28.950,manual,-0.6,0.03
OK.BCOK.HHZ.--,1.16335,151.632,Pn,2014-03-21 06:43:34.600,manual,-0.8,0.062
GS.OK025.HHZ.00,1.34305,144.782,Pn,2014-03-21 06:43:37.660,manual,-0.2,0.055
US.CBKS.BHZ.00,2.41647,332.054,Pn,2014-03-21 06:43:54.660,manual,2.0,0.08
OK.BCOK.HHN.--,1.16335,151.632,Sn,2014-03-21 06:43:50.270,manual,-1.1,0.083
