#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002y1b
#time = 2015-07-16 22:13:41
#location = 19km N of Stillwater, Oklahoma
#latitude = 36.2937
#longitude = -97.0735
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002y1b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.479712,346.298,Pg,2015-07-16 22:13:50.130,manual,-0.1,2.33
GS.OK031.HHZ.00,0.389289,150.755,Pg,2015-07-16 22:13:48.430,manual,-0.1,2.57
OK.QUOK.HHZ.--,0.319725,112.334,Pg,2015-07-16 22:13:47.240,manual,0.0,2.8
OK.CHOK.HHZ.--,0.731122,179.22,Pg,2015-07-16 22:13:54.420,manual,-0.6,1.84
OK.CROK.HHZ.--,0.763705,286.275,Pg,2015-07-16 22:13:55.190,manual,-0.5,1.79
OK.GC02.EHZ.--,0.842831,311.573,Pg,2015-07-16 22:13:56.640,manual,-0.5,1.68
N4.U38B.BHZ.--,2.17422,85.3692,Pn,2015-07-16 22:14:18.820,manual,1.0,1.12
OK.U32A.BHZ.--,1.559,273.719,Pn,2015-07-16 22:14:09.160,manual,-0.2,1.2
GS.OK029.HHZ.00,0.584483,212.039,Pg,2015-07-16 22:13:51.930,manual,-0.3,2.09
GS.OK025.HHZ.00,0.742764,196.868,Pg,2015-07-16 22:13:54.900,manual,-0.4,1.82
GS.KAN13.HHZ.01,0.787997,335.752,Pg,2015-07-16 22:13:55.670,manual,-0.5,1.76
OK.OKCFA.HHZ.--,0.928738,199.413,Pg,2015-07-16 22:13:58.110,manual,-0.7,1.58
OK.OKCSW.EHZ.--,0.934472,198.582,Pg,2015-07-16 22:13:58.150,manual,-0.8,1.57
OK.GORE.HHZ.--,0.857895,305.166,Pg,2015-07-16 22:13:56.940,manual,-0.5,1.66
