#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000p3wt
#time = 2014-04-03 20:58:39.500000
#location = 14km ESE of Cherokee, Oklahoma
#latitude = 36.6805
#longitude = -98.2169
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000p3wt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.257101,132.965,Pg,2014-04-03 20:58:44.860,manual,0.3,0.0
GS.OK027.HHZ.00,1.22639,141.731,Pg,2014-04-03 20:59:02.300,manual,-0.7,0.044
OK.OKCSW.EHZ.--,1.42032,153.382,Pn,2014-04-03 20:59:05.530,manual,-0.5,0.028
GS.OK026.HHZ.00,1.40673,153.607,Pn,2014-04-03 20:59:05.050,manual,-0.8,0.028
GS.OK025.HHZ.00,1.30768,146.772,Pn,2014-04-03 20:59:03.620,manual,-0.8,0.028
GS.OK028.HHZ.00,1.45708,139.712,Pn,2014-04-03 20:59:06.210,manual,-0.3,0.027
OK.FNO.HHZ.01,1.56669,154.776,Pn,2014-04-03 20:59:08.290,manual,0.3,0.027
US.WMOK.BHZ.10,1.99196,193.483,Pn,2014-04-03 20:59:14.580,manual,0.7,0.035
OK.W35A.EHZ.--,1.87391,144.049,Pn,2014-04-03 20:59:12.720,manual,0.5,0.025
OK.X34A.HHZ.--,2.09845,171.309,Pn,2014-04-03 20:59:16.470,manual,1.2,0.027
N4.R32B.BHZ.--,1.78276,347.422,Pn,2014-04-03 20:59:12.220,manual,1.2,0.035
OK.X37A.BHZ.--,3.11863,131.158,Pn,2014-04-03 20:59:30.080,manual,0.7,0.02
US.AMTX.BHZ.00,3.3384,238.542,Pn,2014-04-03 20:59:32.870,manual,0.4,0.036
N4.T35B.BHZ.--,1.38861,79.7365,Pn,2014-04-03 20:59:05.250,manual,-0.3,0.042
AG.HHAR.HHZ.00,3.46956,95.3067,Pn,2014-04-03 20:59:33.820,manual,-0.4,0.024
TA.TUL1.BHZ.--,2.10435,110.699,Pn,2014-04-03 20:59:16.380,manual,1.0,0.028
US.MIAR.BHZ.00,4.33918,118.033,Pn,2014-04-03 20:59:47.200,manual,1.1,0.017
N4.P38B.BHZ.--,4.71919,50.0544,Pn,2014-04-03 20:59:52.350,manual,1.0,0.023
N4.U38B.BHZ.--,3.09383,93.3175,Pn,2014-04-03 20:59:29.660,manual,0.6,0.026
IU.CCM.BHZ.10,5.72046,74.0183,Pn,2014-04-03 21:00:01.920,manual,-3.2,0.019
TA.U40A.BHZ.--,4.33213,92.683,Pn,2014-04-03 20:59:46.450,manual,0.4,0.021
TA.W39A.BHZ.--,3.88993,111.069,Pn,2014-04-03 20:59:41.300,manual,1.4,0.02
N4.S39B.BHZ.--,0.0,84.8854,Pn,2014-04-03 20:59:41.710,manual,-0.2,0.025
US.ISCO.BHZ.00,6.60144,300.389,Pn,2014-04-03 21:00:19.630,manual,2.1,0.021
N4.P40B.BHZ.--,5.63479,57.8126,Pn,2014-04-03 21:00:03.720,manual,-0.2,0.02
N4.T42B.BHZ.--,5.72365,84.3729,Pn,2014-04-03 21:00:05.260,manual,0.1,0.018
N4.N38B.BHZ.--,5.65874,41.9584,Pn,2014-04-03 21:00:04.350,manual,0.1,0.02
OK.U32A.BHZ.--,0.699647,244.807,Pg,2014-04-03 20:58:53.100,manual,0.2,0.167
N4.Z35B.BHZ.--,3.43419,166.4,Pn,2014-04-03 20:59:33.980,manual,0.3,0.02
GS.ADOK.HNZ.--,1.23363,146.054,Pg,2014-04-03 20:59:01.820,manual,-1.3,0.043
ZW.AZDA.EHZ.01,3.73878,171.439,Pn,2014-04-03 20:59:37.060,manual,-0.8,0.02
OK.CROK.HHE.--,0.257101,132.965,Sg,2014-04-03 20:58:48.500,manual,0.6,0.135
NQ.KAN05.HNZ.01,0.508665,32.878,Pg,2014-04-03 20:58:49.770,manual,0.5,0.0
GS.OK027.HH1.00,1.22639,141.731,Sg,2014-04-03 20:59:18.440,manual,-0.5,0.063
NQ.KAN02.HNN.01,0.583021,27.5937,Sg,2014-04-03 20:58:59.550,manual,1.3,0.15
NQ.KAN02.HNN.01,0.583021,27.5937,Pg,2014-04-03 20:58:51.470,manual,0.8,0.0
GS.OK025.HH2.00,1.30768,146.772,Sg,2014-04-03 20:59:21.550,manual,0.0,0.059
GS.OK028.HH2.00,1.45708,139.712,Sn,2014-04-03 20:59:25.580,manual,-0.4,0.035
OK.FNO.HHN.01,1.56669,154.776,Sn,2014-04-03 20:59:29.190,manual,0.5,0.033
NQ.RESD.HNZ.01,3.76657,171.801,Pn,2014-04-03 20:59:39.830,manual,1.6,0.02
