#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006gvu
#time = 2016-07-22 19:45:32.140000
#location = 17km SSE of Anthony, Kansas
#latitude = 37.0028
#longitude = -97.9602
#depth = 5.8
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006gvu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.0459699,182.797,Pg,2016-07-22 19:45:33.670,manual,0.0,4.29
GS.KAN17.HHZ.01,0.161724,75.173,Pg,2016-07-22 19:45:35.700,manual,-0.3,3.5
GS.KAN08.HHZ.01,0.223651,357.811,Pg,2016-07-22 19:45:36.830,manual,-0.4,3.19
OK.GC02.EHZ.--,0.171183,151.875,Pg,2016-07-22 19:45:35.920,manual,-0.3,3.45
GS.KAN10.HHZ.01,0.161738,318.19,Pg,2016-07-22 19:45:35.700,manual,-0.3,3.5
GS.KAN16.HHZ.01,0.237561,339.444,Pg,2016-07-22 19:45:37.100,manual,-0.4,3.13
GS.KAN12.HHZ.01,0.295608,354.147,Pg,2016-07-22 19:45:38.160,manual,-0.4,3.24
GS.KAN06.HHZ.01,0.257869,18.3246,Pg,2016-07-22 19:45:37.500,manual,-0.4,3.33
OK.CROK.HHZ.--,0.49749,182.153,Pg,2016-07-22 19:45:41.870,manual,-0.2,2.82
GS.KAN13.HHZ.01,0.386287,88.3592,Pg,2016-07-22 19:45:39.860,manual,-0.3,3.04
OK.BLOK.HHZ.--,0.644553,111.803,Pg,2016-07-22 19:45:44.570,manual,-0.1,2.58
GS.OK035.HHZ.00,0.669216,244.161,Pg,2016-07-22 19:45:45.080,manual,-0.1,2.54
GS.OK032.HHZ.00,0.28227,225.353,Pg,2016-07-22 19:45:38.000,manual,-0.3,3.27
OK.NOKA.HHZ.--,0.861965,245.063,Pg,2016-07-22 19:45:48.410,manual,-0.1,2.29
