#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004asl
#time = 2016-01-02 00:00:41.300000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4863
#longitude = -98.7381
#depth = 7.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004asl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.222638,5.88293,Pg,2016-01-02 00:00:46.280,manual,0.5,3.19
OK.GC02.EHZ.--,0.794824,62.4428,Pg,2016-01-02 00:00:56.370,manual,-0.2,1.75
OK.CROK.HHZ.--,0.608418,88.0462,Pg,2016-01-02 00:00:53.040,manual,0.0,2.05
GS.OK032.HHZ.00,0.529651,53.0961,Pg,2016-01-02 00:00:51.570,manual,0.0,2.21
GS.KAN13.HHZ.01,1.14055,62.1843,Pg,2016-01-02 00:01:02.160,manual,-1.0,1.37
OK.BCOK.HHZ.--,1.23355,131.82,Pn,2016-01-02 00:01:04.000,manual,-0.9,1.24
OK.BLOK.HHZ.--,1.25551,76.952,Pn,2016-01-02 00:01:04.510,manual,-0.7,1.24
GS.KAN14.HHZ.01,0.779966,52.7512,Pg,2016-01-02 00:00:56.290,manual,0.0,1.77
GS.KAN17.HHZ.01,0.959576,54.2465,Pg,2016-01-02 00:00:59.270,manual,-0.5,1.54
OK.CCOK.HHZ.--,1.42886,141.756,Pn,2016-01-02 00:01:07.710,manual,0.2,1.21
GS.OK029.HHZ.00,1.246,123.151,Pn,2016-01-02 00:01:04.130,manual,-0.9,1.24
GS.OK031.HHZ.00,1.62515,108.549,Pn,2016-01-02 00:01:10.760,manual,0.5,1.18
OK.OKCSW.EHZ.--,1.50865,135.25,Pn,2016-01-02 00:01:08.540,manual,-0.1,1.2
GS.OK030.HHZ.00,1.67594,108.845,Pn,2016-01-02 00:01:11.400,manual,0.5,1.18
