#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100077ai
#time = 2016-11-13 13:26:08.700000
#location = 27km W of Medford, Oklahoma
#latitude = 36.7635
#longitude = -98.0363
#depth = 7.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100077ai
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK034.HHZ.00,1.30575,124.758,Pn,2016-11-13 13:26:31.840,manual,-1.4,1.23
GS.OK030.HHZ.00,1.31075,129.142,Pn,2016-11-13 13:26:32.040,manual,-1.2,1.23
ZD.RH07.EHZ.--,1.11102,138.511,Pn,2016-11-13 13:26:28.970,manual,-1.6,1.26
N4.T35B.BHZ.--,1.23238,82.4395,Pn,2016-11-13 13:26:31.310,manual,-0.9,1.24
YW.512.HHZ.01,0.322451,113.578,Pg,2016-11-13 13:26:15.080,manual,0.1,2.79
GS.KAN09.HHZ.01,0.500437,41.8742,Pg,2016-11-13 13:26:18.420,manual,0.0,2.28
GS.KAN13.HHZ.01,0.512312,60.7616,Pg,2016-11-13 13:26:18.580,manual,0.0,2.25
GS.KAN06.HHZ.01,0.504084,16.3382,Pg,2016-11-13 13:26:18.680,manual,0.2,2.27
GS.OK035.HHZ.00,0.543765,264.376,Pg,2016-11-13 13:26:19.230,manual,0.0,2.18
GS.KS20.HHZ.00,0.604517,39.524,Pg,2016-11-13 13:26:20.610,manual,0.2,2.06
GS.KS21.HNZ.20,0.601466,29.6702,Pg,2016-11-13 13:26:20.550,manual,0.2,2.06
NQ.KAN15.HNZ.01,0.651291,34.5845,Pg,2016-11-13 13:26:21.480,manual,0.2,1.97
OK.NOKA.HHZ.--,0.731181,260.142,Pg,2016-11-13 13:26:22.480,manual,-0.3,1.84
Y7.PW15.EHZ.--,0.873798,109.378,Pg,2016-11-13 13:26:25.060,manual,-0.4,1.64
GS.PW02.CHZ.--,0.967517,109.463,Pg,2016-11-13 13:26:26.640,manual,-0.6,1.54
Y7.PW14.EHZ.--,0.973079,115.302,Pg,2016-11-13 13:26:26.830,manual,-0.6,1.53
GS.OK029.HHZ.00,1.07321,153.868,Pg,2016-11-13 13:26:28.570,manual,-0.7,1.43
ZD.RH08.EHZ.--,1.09921,187.843,Pn,2016-11-13 13:26:29.170,manual,-1.2,1.26
OK.BCOK.HHZ.--,1.15726,162.512,Pn,2016-11-13 13:26:29.870,manual,-1.3,1.25
GS.OK033.HHZ.00,1.14009,128.684,Pg,2016-11-13 13:26:30.140,manual,-0.4,1.37
OK.CSTR.HHZ.--,1.23416,205.513,Pn,2016-11-13 13:26:31.170,manual,-1.1,1.24
GS.OK052.HHZ.00,1.25747,127.296,Pn,2016-11-13 13:26:31.410,manual,-1.1,1.23
GS.OK031.HHZ.00,1.26015,129.57,Pn,2016-11-13 13:26:31.490,manual,-1.1,1.23
N4.R32B.BHZ.--,1.74069,342.271,Pn,2016-11-13 13:26:38.400,manual,-0.8,1.17
OK.GC02.EHN.--,0.166815,58.1757,Sg,2016-11-13 13:26:15.080,manual,0.6,1.34
GS.KAN14.HNE.01,0.20169,16.9254,Sg,2016-11-13 13:26:16.210,manual,0.6,1.32
OK.CROK.HHN.--,0.261777,170.629,Sg,2016-11-13 13:26:17.290,manual,-0.1,1.29
GS.KAN17.HHN.01,0.354684,37.7672,Sg,2016-11-13 13:26:20.770,manual,0.4,1.24
GS.KAN09.HHZ.01,0.500437,41.8742,Sg,2016-11-13 13:26:24.900,manual,0.0,1.18
