#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s4jb
#time = 2014-08-20 11:31:59.300000
#location = 6km S of Langston, Oklahoma
#latitude = 35.8860
#longitude = -97.2634
#depth = 4.9
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s4jb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.174403,185.409,Pg,2014-08-20 11:32:03.250,manual,0.5,0.0
GS.OK029.HHZ.00,0.179359,240.229,Pg,2014-08-20 11:32:03.220,manual,0.4,0.0
GS.OK025.HHZ.00,0.310224,191.289,Pg,2014-08-20 11:32:05.810,manual,0.5,0.0
OK.BCOK.HHZ.--,0.362599,230.975,Pg,2014-08-20 11:32:06.640,manual,0.3,0.0
GS.OK028.HHZ.00,0.363485,153.057,Pg,2014-08-20 11:32:06.850,manual,0.5,0.0
OK.QUOK.HHZ.--,0.532721,57.5191,Pg,2014-08-20 11:32:10.020,manual,0.5,0.0
OK.KNG1.EHZ.--,0.427965,305.178,Pg,2014-08-20 11:32:07.940,manual,0.4,0.0
GS.OK026.HHZ.00,0.494009,198.111,Pg,2014-08-20 11:32:09.140,manual,0.3,0.0
OK.OKCSW.EHZ.--,0.500106,196.572,Pg,2014-08-20 11:32:09.340,manual,0.4,0.0
OK.FNO.HHZ.01,0.637206,190.195,Pg,2014-08-20 11:32:12.250,manual,0.7,0.034
OK.KAY1.HHZ.--,0.875902,2.69059,Pg,2014-08-20 11:32:16.050,manual,-0.1,0.027
OK.W35A.EHZ.--,0.797504,156.446,Pg,2014-08-20 11:32:14.310,manual,-0.3,0.038
OK.CROK.HHZ.--,0.848766,316.884,Pg,2014-08-20 11:32:15.640,manual,0.0,0.049
GS.KAN13.HHZ.01,1.13786,351.325,Pg,2014-08-20 11:32:20.860,manual,-0.3,0.02
GS.ADOK.HNZ.--,0.249387,200.593,Pg,2014-08-20 11:32:04.720,manual,0.6,0.0
GS.KAN10.HHZ.01,1.40511,331.763,Pn,2014-08-20 11:32:25.300,manual,-0.3,0.041
GS.KAN11.HHZ.01,1.41753,338.527,Pn,2014-08-20 11:32:25.720,manual,-0.1,0.039
GS.KAN12.HHZ.01,1.52766,337.45,Pn,2014-08-20 11:32:27.510,manual,0.2,0.038
US.WMOK.BHZ.10,1.68877,227.73,Pn,2014-08-20 11:32:29.620,manual,0.1,0.055
OK.X34A.HHZ.--,1.36412,200.136,Pn,2014-08-20 11:32:25.050,manual,0.0,0.054
AG.HHAR.HHZ.00,2.72076,80.6724,Pn,2014-08-20 11:32:44.050,manual,0.3,0.03
OK.X37A.BHZ.--,2.01809,129.326,Pn,2014-08-20 11:32:34.790,manual,0.8,0.041
US.MIAR.BHZ.00,3.30159,112.826,Pn,2014-08-20 11:32:51.960,manual,0.3,0.031
TA.TUL1.BHZ.--,1.19498,88.4012,Pg,2014-08-20 11:32:21.120,manual,-1.1,0.04
US.CBKS.BHZ.00,3.52518,326.742,Pn,2014-08-20 11:32:55.190,manual,0.4,0.027
N4.Z35B.BHZ.--,2.54899,179.804,Pn,2014-08-20 11:32:41.150,manual,-0.2,0.039
N4.T35B.BHZ.--,1.19357,30.3055,Pg,2014-08-20 11:32:21.640,manual,-0.6,0.021
AG.WHAR.HHZ.00,4.09738,96.8912,Pn,2014-08-20 11:33:03.090,manual,0.5,0.025
TA.W39A.BHZ.--,2.91974,102.623,Pn,2014-08-20 11:32:47.040,manual,0.6,0.032
US.KSU1.BHZ.10,3.2511,9.0091,Pn,2014-08-20 11:32:51.430,manual,0.5,0.021
TA.U40A.BHZ.--,3.60087,81.215,Pn,2014-08-20 11:32:55.790,manual,0.0,0.026
N4.R32B.BHZ.--,2.78343,335.882,Pn,2014-08-20 11:32:45.440,manual,0.9,0.029
N4.S39B.BHZ.--,3.64002,59.1717,Pn,2014-08-20 11:32:56.760,manual,0.4,0.022
IU.CCM.BHZ.10,5.28301,64.0168,Pn,2014-08-20 11:33:20.310,manual,1.4,0.0
N4.R40B.BHZ.--,4.65898,57.5059,Pn,2014-08-20 11:33:10.580,manual,0.3,0.018
ZW.AZDA.EHZ.01,2.91609,184.829,Pn,2014-08-20 11:32:47.360,manual,1.0,0.037
N4.U38B.BHZ.--,2.3932,75.8122,Pn,2014-08-20 11:32:39.500,manual,0.3,0.032
TA.ABTX.BHZ.--,3.80419,211.881,Pn,2014-08-20 11:32:58.760,manual,0.1,0.034
US.HDIL.BHZ.00,7.81367,50.978,Pn,2014-08-20 11:33:53.490,manual,-0.1,0.018
TA.W41B.BHZ.--,4.15171,98.3931,Pn,2014-08-20 11:33:03.930,manual,0.6,0.025
US.SDCO.BHZ.00,6.86367,288.127,Pn,2014-08-20 11:33:42.210,manual,1.3,0.0
TA.WHTX.BHZ.--,3.88809,182.416,Pn,2014-08-20 11:33:00.490,manual,0.8,0.03
