#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002k5v
#time = 2015-06-19 03:07:26.400000
#location = 22km W of Perry, Oklahoma
#latitude = 36.2954
#longitude = -97.5346
#depth = 5.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002k5v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.640231,185.453,Pg,2015-06-19 03:07:38.770,manual,0.1,1.99
OK.GC02.EHZ.--,0.61358,334.858,Pg,2015-06-19 03:07:38.430,manual,0.2,2.04
OK.QUOK.HHZ.--,0.679666,100.246,Pg,2015-06-19 03:07:39.770,manual,0.3,1.92
US.WMOK.BHZ.10,1.85697,213.553,Pn,2015-06-19 03:07:59.500,manual,0.7,1.16
TA.KSCO.BHZ.--,4.86581,305.387,LR,2015-06-19 03:10:02.100,automatic,0.0,0.0
GS.OK029.HHZ.00,0.501932,172.583,Pg,2015-06-19 03:07:35.810,manual,-0.3,2.27
GS.OK031.HHZ.00,0.658596,121.038,Pg,2015-06-19 03:07:38.740,manual,-0.3,1.96
GS.OK030.HHZ.00,0.710058,120.885,Pg,2015-06-19 03:07:39.980,manual,-0.1,1.87
GS.OK025.HHZ.00,0.730447,167.319,Pg,2015-06-19 03:07:39.850,manual,-0.6,1.84
OK.CHOK.HHZ.--,0.827332,152.196,Pg,2015-06-19 03:07:41.960,manual,-0.3,1.7
OK.OKCFA.HHZ.--,0.880826,175.575,Pg,2015-06-19 03:07:43.490,manual,0.2,1.63
OK.BLOK.HHZ.--,0.530875,28.912,Pg,2015-06-19 03:07:36.310,manual,-0.3,2.21
OK.OKCSW.EHZ.--,0.891468,174.921,Pg,2015-06-19 03:07:42.840,manual,-0.7,1.62
OK.CROK.HHZ.--,0.418017,300.113,Pg,2015-06-19 03:07:34.550,manual,0.1,2.49
OK.CCOK.HHZ.--,0.941787,186.054,Pg,2015-06-19 03:07:44.180,manual,-0.3,1.56
OK.FNO.HHZ.01,1.04144,173.982,Pg,2015-06-19 03:07:45.820,manual,-0.6,1.46
GS.KAN13.HHZ.01,0.71756,3.63277,Pg,2015-06-19 03:07:40.220,manual,0.0,1.86
GS.OK032.HHZ.00,0.744036,313.197,Pg,2015-06-19 03:07:40.320,manual,-0.4,1.82
GS.KAN14.HHZ.01,0.744652,332.56,Pg,2015-06-19 03:07:40.130,manual,-0.6,1.82
GS.KAN17.HHZ.01,0.769827,346.157,Pg,2015-06-19 03:07:40.980,manual,-0.2,1.78
GS.KAN09.HHZ.01,0.841767,355.442,Pg,2015-06-19 03:07:42.140,manual,-0.4,1.68
GS.KAN05.HHZ.01,0.855799,341.611,Pg,2015-06-19 03:07:42.430,manual,-0.4,1.67
GS.KS20.HHZ.00,0.932636,359.034,Pg,2015-06-19 03:07:43.770,manual,-0.5,1.57
GS.KAN10.HHZ.01,0.941257,331.578,Pg,2015-06-19 03:07:44.160,manual,-0.3,1.56
GS.KAN08.HHZ.01,0.99335,339.477,Pg,2015-06-19 03:07:44.890,manual,-0.6,1.51
GS.KAN16.HHZ.01,1.02135,335.526,Pg,2015-06-19 03:07:44.360,manual,-1.6,1.48
N4.T35B.BHZ.--,1.03009,52.7198,Pg,2015-06-19 03:07:45.620,manual,-0.5,1.47
OK.X34A.HHZ.--,1.70806,188.276,Pn,2015-06-19 03:07:57.510,manual,0.8,1.18
OK.LOOK.HHZ.--,2.31604,172.689,Pn,2015-06-19 03:08:05.780,manual,0.7,1.1
AG.HHAR.HHZ.00,2.90407,89.1997,Pn,2015-06-19 03:08:14.010,manual,0.8,1.03
US.MIAR.BHZ.00,3.67375,117.217,Pn,2015-06-19 03:08:24.560,manual,0.9,0.96
N4.U38B.BHZ.--,2.54551,85.8308,Pn,2015-06-19 03:08:09.610,manual,1.4,1.07
TA.X40A.BHZ.--,4.24239,113.787,Pn,2015-06-19 03:08:31.590,manual,0.1,0.91
