#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200031cy
#time = 2015-07-29 13:46:20.700000
#location = 13km SSW of Caldwell, Kansas
#latitude = 36.9293
#longitude = -97.6809
#depth = 1.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200031cy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.488534,209.927,Pg,2015-07-29 13:46:30.370,manual,0.3,2.31
GS.OK029.HHZ.00,1.14504,170.766,Pg,2015-07-29 13:46:42.290,manual,-0.4,1.37
GS.OK031.HHZ.00,1.18739,144.883,Pg,2015-07-29 13:46:43.030,manual,-0.4,1.33
OK.BCOK.HHZ.--,1.27133,177.371,Pg,2015-07-29 13:46:44.510,manual,-0.6,1.27
GS.OK025.HHZ.00,1.37372,168.255,Pn,2015-07-29 13:46:46.020,manual,-0.8,1.23
OK.CHOK.HHZ.--,1.45437,159.672,Pn,2015-07-29 13:46:47.300,manual,-0.7,1.21
GS.KAN17.HHZ.01,0.132829,329.643,Pg,2015-07-29 13:46:23.910,manual,0.6,3.67
OK.GC02.EHZ.--,0.162953,241.596,Pg,2015-07-29 13:46:24.290,manual,0.4,3.5
GS.KAN13.HHZ.01,0.182815,62.7805,Pg,2015-07-29 13:46:24.720,manual,0.5,3.39
GS.KAN09.HHZ.01,0.212409,13.6221,Pg,2015-07-29 13:46:25.350,manual,0.6,3.24
OK.GORE.HHZ.--,0.257207,236.188,Pg,2015-07-29 13:46:26.090,manual,0.4,3.08
NQ.KAN02.HNZ.01,0.311137,329.494,Pg,2015-07-29 13:46:27.170,manual,0.5,2.99
GS.KS20.HHZ.00,0.316476,18.6202,Pg,2015-07-29 13:46:27.220,manual,0.4,2.98
GS.KAN11.HHZ.01,0.332919,326.128,Pg,2015-07-29 13:46:27.460,manual,0.4,2.95
GS.KAN08.HHZ.01,0.376711,322.087,Pg,2015-07-29 13:46:28.350,manual,0.4,2.88
GS.KAN10.HHZ.01,0.383998,300.442,Pg,2015-07-29 13:46:28.440,manual,0.4,2.87
OK.BLOK.HHZ.--,0.409919,114.112,Pg,2015-07-29 13:46:28.790,manual,0.2,2.82
GS.OK032.HHZ.00,0.442731,253.724,Pg,2015-07-29 13:46:29.420,manual,0.2,2.42
GS.KAN12.HHZ.01,0.44638,325.494,Pg,2015-07-29 13:46:29.610,manual,0.3,2.41
N4.T35B.BHZ.--,0.936895,90.4485,Pg,2015-07-29 13:46:38.650,manual,0.0,1.57
OK.QUOK.HHZ.--,1.08898,133.704,Pg,2015-07-29 13:46:41.120,manual,-0.5,1.42
GS.KS20.HH2.00,0.316476,18.6202,Sg,2015-07-29 13:46:30.440,manual,-0.4,1.26
OK.BLOK.HHN.--,0.409919,114.112,Sg,2015-07-29 13:46:33.600,manual,-0.3,1.25
OK.CROK.HHE.--,0.488534,209.927,Sg,2015-07-29 13:46:36.260,manual,-0.1,1.18
OK.QUOK.HHN.--,1.08898,133.704,Sg,2015-07-29 13:46:55.600,manual,-0.1,0.97
OK.OKCSW.EHZ.--,1.53331,172.563,Pn,2015-07-29 13:46:48.600,manual,-0.5,1.2
OK.CCOK.HHZ.--,1.56938,179.26,Pn,2015-07-29 13:46:49.390,manual,-0.2,1.2
OK.FNO.HHZ.01,1.68374,172.185,Pn,2015-07-29 13:46:51.090,manual,0.0,1.18
N4.R32B.BHZ.--,1.70002,331.575,Pn,2015-07-29 13:46:51.530,manual,0.2,1.18
N4.U38B.BHZ.--,2.69347,99.4711,Pn,2015-07-29 13:47:04.920,manual,-0.1,1.06
N4.S39B.BHZ.--,3.55679,76.3442,Pn,2015-07-29 13:47:17.140,manual,0.3,0.97
