#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006pnc
#time = 2016-09-14 22:58:21.900000
#location = 6km ENE of Edmond, Oklahoma
#latitude = 35.6693
#longitude = -97.4046
#depth = 7.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006pnc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN09.HHZ.01,1.47398,353.346,Pn,2016-09-14 22:58:49.090,manual,0.3,1.2
GS.KS20.HHZ.00,1.56196,355.613,Pn,2016-09-14 22:58:50.550,manual,0.6,1.19
OK.X37A.BHZ.--,1.98461,122.298,Pn,2016-09-14 22:58:56.220,manual,0.5,1.14
OK.RLOK.HHZ.--,1.99307,74.8577,Pn,2016-09-14 22:58:56.750,manual,0.8,1.14
GS.OK025.HHZ.00,0.103434,148.286,Pg,2016-09-14 22:58:24.590,manual,0.3,3.86
US.AMTX.BHZ.00,3.58517,258.614,Pn,2016-09-14 22:59:18.960,manual,1.1,0.97
N4.U38B.BHZ.--,2.56405,71.6755,Pn,2016-09-14 22:59:05.470,manual,1.7,1.07
N4.R32B.BHZ.--,2.94008,339.565,Pn,2016-09-14 22:59:09.460,manual,0.5,1.03
ZD.RH07.EHZ.--,0.340119,41.032,Pg,2016-09-14 22:58:28.880,manual,0.3,2.73
OK.FNO.HHZ.01,0.410998,179.612,Pg,2016-09-14 22:58:30.060,manual,0.2,2.51
OK.DEOK.HHZ.--,0.75719,76.5259,Pg,2016-09-14 22:58:35.880,manual,-0.6,1.8
GS.OK048.HHZ.00,0.833702,26.4829,Pg,2016-09-14 22:58:37.660,manual,-0.3,1.69
OK.HTCH.HHZ.--,0.830096,294.986,Pg,2016-09-14 22:58:37.470,manual,-0.4,1.7
ZD.RH05.EHZ.--,0.709186,230.747,Pg,2016-09-14 22:58:35.520,manual,0.0,1.87
OK.CROK.HHZ.--,0.956445,330.818,Pg,2016-09-14 22:58:39.800,manual,-0.5,1.55
GS.OK045.HHZ.00,0.868564,26.4374,Pg,2016-09-14 22:58:38.210,manual,-0.4,1.65
OK.X34A.HHZ.--,1.1221,198.341,Pg,2016-09-14 22:58:43.360,manual,-0.1,1.39
GS.OK044.HHZ.00,0.857833,34.9109,Pg,2016-09-14 22:58:37.910,manual,-0.5,1.66
GS.OK047.HHZ.00,0.970103,34.4619,Pg,2016-09-14 22:58:39.860,manual,-0.7,1.53
OK.GC02.EHZ.--,1.23577,342.822,Pn,2016-09-14 22:58:44.790,manual,-0.7,1.24
GS.KAN13.HHZ.01,1.34219,357.498,Pn,2016-09-14 22:58:46.660,manual,-0.3,1.22
GS.OK038.HHZ.00,1.35122,307.075,Pn,2016-09-14 22:58:46.400,manual,-0.7,1.22
GS.OK050.HHZ.00,0.800731,25.2162,Pg,2016-09-14 22:58:37.110,manual,-0.2,1.74
GS.OK051.HHZ.00,0.952861,28.7372,Pg,2016-09-14 22:58:39.560,manual,-0.6,1.55
GS.KAN01.HHZ.01,1.50846,349.18,Pn,2016-09-14 22:58:49.360,manual,0.1,1.2
TA.TUL1.BHZ.--,1.33304,79.1316,Pn,2016-09-14 22:58:45.630,manual,-1.2,1.22
N4.T35B.BHZ.--,1.43824,29.8322,Pn,2016-09-14 22:58:47.990,manual,-0.3,1.21
OK.U32A.BHZ.--,1.47572,299.169,Pn,2016-09-14 22:58:48.610,manual,-0.2,1.2
GS.KAN16.HHZ.01,1.64184,341.28,Pn,2016-09-14 22:58:51.350,manual,0.3,1.18
ZD.RH09.EHZ.--,0.553066,301.115,Pg,2016-09-14 22:58:32.500,manual,-0.1,2.16
GS.OK009.HNZ.01,0.0890657,189.639,Pg,2016-09-14 22:58:24.260,manual,0.2,3.96
GS.OK009.HNN.01,0.0890657,189.639,Sg,2016-09-14 22:58:26.100,manual,0.5,1.39
GS.OK025.HH1.00,0.103434,148.286,Sg,2016-09-14 22:58:26.650,manual,0.7,1.38
GS.OK029.HH2.00,0.133456,342.157,Sg,2016-09-14 22:58:27.460,manual,0.7,1.36
OK.BCOK.HHN.--,0.16716,265.746,Sg,2016-09-14 22:58:28.310,manual,0.6,1.34
GS.OK005.HNZ.01,0.17445,94.6625,Pg,2016-09-14 22:58:25.850,manual,0.4,3.43
GS.OK005.HNN.01,0.17445,94.6625,Sg,2016-09-14 22:58:28.930,manual,1.0,1.34
OK.OKCSW.EHN.--,0.264628,185.918,Sg,2016-09-14 22:58:31.480,manual,0.8,1.29
OK.CHOK.HHN.--,0.29983,111.005,Sg,2016-09-14 22:58:32.820,manual,1.0,1.27
ZD.RH07.EHN.--,0.340119,41.032,Sg,2016-09-14 22:58:33.950,manual,0.9,1.25
OK.FNO.HHE.01,0.410998,179.612,Sg,2016-09-14 22:58:36.140,manual,0.8,1.22
ZD.RH03.EHN.--,0.504414,91.6673,Sg,2016-09-14 22:58:39.070,manual,0.8,1.17
GS.OK049.HHZ.00,0.740527,6.26699,Pg,2016-09-14 22:58:36.060,manual,-0.1,1.82
ZD.RH04.EHZ.--,0.788708,117.309,Pg,2016-09-14 22:58:36.420,manual,-0.6,1.75
GS.PW02.CHZ.--,0.864782,27.762,Pg,2016-09-14 22:58:38.140,manual,-0.4,1.65
GS.PW05.CHZ.--,0.892566,29.787,Pg,2016-09-14 22:58:38.570,manual,-0.5,1.62
OK.CSTR.HHZ.--,1.04615,269.079,Pg,2016-09-14 22:58:41.860,manual,-0.1,1.46
OK.BLOK.HHZ.--,1.09981,7.95821,Pg,2016-09-14 22:58:42.350,manual,-0.7,1.41
GS.OK035.HHZ.00,1.47968,314.863,Pn,2016-09-14 22:58:48.390,manual,-0.5,1.2
OK.NOKA.HHZ.--,1.56716,308.381,Pn,2016-09-14 22:58:49.820,manual,-0.2,1.19
GS.KAN08.HHZ.01,1.61996,343.796,Pn,2016-09-14 22:58:51.490,manual,0.7,1.18
GS.KS21.HNZ.20,1.62736,352.724,Pn,2016-09-14 22:58:51.550,manual,0.7,1.18
OK.LOOK.HHZ.--,1.68313,173.633,Pn,2016-09-14 22:58:52.340,manual,0.7,1.18
US.MIAR.BHZ.00,3.33261,108.552,Pn,2016-09-14 22:59:15.130,manual,0.9,0.99
US.CBKS.BHZ.00,3.64918,330.028,Pn,2016-09-14 22:59:19.150,manual,0.5,0.96
N4.R40B.BHZ.--,4.87355,56.0091,Pn,2016-09-14 22:59:37.080,manual,1.7,0.86
