#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003jba
#time = 2015-09-30 02:58:29.700000
#location = 23km E of Cherokee, Oklahoma
#latitude = 36.7133
#longitude = -98.0994
#depth = 6.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003jba
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.228158,155.817,Pg,2015-09-30 02:58:34.590,manual,0.4,3.17
OK.GC02.EHN.--,0.23684,54.308,Sg,2015-09-30 02:58:38.580,manual,1.0,1.3
GS.KAN14.HHZ.01,0.266538,24.2008,Pg,2015-09-30 02:58:35.360,manual,0.4,3.0
GS.KAN14.HHE.01,0.266538,24.2008,Sg,2015-09-30 02:58:39.500,manual,1.0,1.29
GS.KAN10.HHE.01,0.409442,0.481283,Sg,2015-09-30 02:58:44.000,manual,1.0,1.22
GS.KAN17.HHN.01,0.425439,38.9965,Sg,2015-09-30 02:58:44.350,manual,0.8,1.21
GS.KAN05.HHZ.01,0.434518,24.6976,Pg,2015-09-30 02:58:38.440,manual,0.3,2.44
GS.KAN16.HHE.01,0.512096,3.10102,Sg,2015-09-30 02:58:47.230,manual,1.0,1.17
GS.KAN16.HHZ.01,0.512096,3.10102,Pg,2015-09-30 02:58:39.850,manual,0.3,2.25
GS.KAN01.HHN.01,0.517061,31.7347,Sg,2015-09-30 02:58:47.260,manual,0.8,1.17
GS.KAN06.HHZ.01,0.567467,19.7929,Pg,2015-09-30 02:58:40.810,manual,0.2,2.13
GS.KAN09.HHN.01,0.571596,42.2698,Sg,2015-09-30 02:58:48.770,manual,0.6,1.15
GS.KS20.HHZ.00,0.675461,40.1001,Pg,2015-09-30 02:58:42.540,manual,-0.2,1.93
OK.BLOK.HHZ.--,0.712017,85.9337,Pg,2015-09-30 02:58:43.240,manual,-0.1,1.87
OK.U32A.BHZ.--,0.799112,245.631,Pg,2015-09-30 02:58:44.760,manual,-0.3,1.74
OK.U32A.BHN.--,0.799112,245.631,Sg,2015-09-30 02:58:55.780,manual,0.3,1.06
GS.OK029.HHZ.00,1.05275,150.15,Pg,2015-09-30 02:58:49.150,manual,-0.8,1.45
OK.BCOK.HHZ.--,1.12651,159.247,Pg,2015-09-30 02:58:50.470,manual,-0.8,1.38
GS.OK025.HHZ.00,1.28703,151.162,Pn,2015-09-30 02:58:53.680,manual,-0.4,1.23
OK.CHOK.HHZ.--,1.42414,143.532,Pn,2015-09-30 02:58:55.980,manual,0.0,1.21
OK.FNO.HHZ.01,1.55929,158.5,Pn,2015-09-30 02:58:58.290,manual,0.4,1.19
US.WMOK.BHZ.10,2.04759,195.908,Pn,2015-09-30 02:59:05.190,manual,0.6,1.13
N4.U38B.BHZ.--,3.00171,94.1162,Pn,2015-09-30 02:59:18.590,manual,0.9,1.02
OK.X37A.BHZ.--,3.07035,132.847,Pn,2015-09-30 02:59:19.670,manual,1.1,1.02
AG.HHAR.HHZ.00,3.37884,96.0779,Pn,2015-09-30 02:59:22.870,manual,0.0,0.99
