#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002wf8
#time = 2015-07-09 21:43:35.660000
#location = 4km SW of Guthrie, Oklahoma
#latitude = 35.8479
#longitude = -97.4613
#depth = 3.8
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002wf8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.225592,212.293,Pg,2015-07-09 21:43:40.050,manual,0.0,3.18
GS.OK025.HHZ.00,0.284536,159.296,Pg,2015-07-09 21:43:40.840,manual,-0.3,2.93
OK.CCOK.HHZ.--,0.515099,198.006,Pg,2015-07-09 21:43:45.220,manual,-0.3,2.24
GS.OK031.HHZ.00,0.515956,78.0784,Pg,2015-07-09 21:43:45.630,manual,0.1,2.24
OK.OKCFA.HHZ.--,0.431736,178.926,Pg,2015-07-09 21:43:43.590,manual,-0.4,2.45
OK.CHOK.HHZ.--,0.433458,131.2,Pg,2015-07-09 21:43:43.690,manual,-0.3,2.45
OK.OKCSW.EHZ.--,0.441847,177.531,Pg,2015-07-09 21:43:43.750,manual,-0.4,2.42
GS.OK029.HHZ.00,0.0514543,174.196,Pg,2015-07-09 21:43:36.650,manual,-0.2,4.25
OK.FNO.HHZ.01,0.59124,175.228,Pg,2015-07-09 21:43:46.510,manual,-0.5,2.24
OK.QUOK.HHZ.--,0.690833,61.9203,Pg,2015-07-09 21:43:48.900,manual,0.0,1.9
OK.CROK.HHZ.--,0.779774,327.353,Pg,2015-07-09 21:43:51.140,manual,0.5,1.77
OK.BLOK.HHZ.--,0.932327,12.249,Pg,2015-07-09 21:43:53.690,manual,0.2,1.57
GS.OK032.HHZ.00,1.12959,327.841,Pg,2015-07-09 21:43:57.060,manual,-0.3,1.38
GS.KAN17.HHZ.01,1.21864,348.506,Pg,2015-07-09 21:43:58.920,manual,-0.1,1.31
OK.X34A.HHZ.--,1.28067,193.838,Pn,2015-07-09 21:43:59.530,manual,-0.8,1.24
GS.KAN13.HHZ.01,1.16275,359.349,Pg,2015-07-09 21:43:57.980,manual,0.0,1.35
GS.KAN05.HHZ.01,1.30107,345.372,Pn,2015-07-09 21:44:00.480,manual,-0.1,1.23
US.WMOK.BHZ.10,1.5464,224.644,Pn,2015-07-09 21:44:03.760,manual,-0.2,1.2
GS.KAN11.HHZ.01,1.40346,345.099,Pn,2015-07-09 21:44:01.890,manual,-0.1,1.22
N4.T35B.BHZ.--,1.31286,35.4206,Pn,2015-07-09 21:44:00.240,manual,-0.5,1.23
OK.X37A.BHZ.--,2.12253,125.668,Pn,2015-07-09 21:44:12.080,manual,0.2,1.12
GS.OK029.HH2.00,0.0514543,174.196,Sg,2015-07-09 21:43:37.390,manual,-0.3,1.41
OK.BCOK.HHN.--,0.225592,212.293,Sg,2015-07-09 21:43:43.230,manual,0.2,1.31
GS.OK025.HH2.00,0.284536,159.296,Sg,2015-07-09 21:43:44.740,manual,-0.1,1.28
OK.OKCFA.HHE.--,0.431736,178.926,Sg,2015-07-09 21:43:49.550,manual,0.0,1.21
OK.OKCSW.EHN.--,0.441847,177.531,Sg,2015-07-09 21:43:50.040,manual,0.1,1.2
OK.CHOK.HHN.--,0.433458,131.2,Sg,2015-07-09 21:43:49.560,manual,-0.1,1.21
OK.CCOK.HHE.--,0.515099,198.006,Sg,2015-07-09 21:43:52.370,manual,0.1,1.17
GS.OK031.HH2.00,0.515956,78.0784,Sg,2015-07-09 21:43:52.580,manual,0.3,1.17
OK.FNO.HHN.01,0.59124,175.228,Sg,2015-07-09 21:43:54.580,manual,-0.1,1.14
OK.QUOK.HHN.--,0.690833,61.9203,Sg,2015-07-09 21:43:58.180,manual,0.3,1.1
OK.GORE.HHZ.--,1.01472,337.397,Pg,2015-07-09 21:43:55.230,manual,0.1,1.49
OK.GC02.EHZ.--,1.05192,342.319,Pg,2015-07-09 21:43:55.780,manual,0.0,1.45
GS.KAN09.HHZ.01,1.29185,354.426,Pn,2015-07-09 21:44:00.370,manual,-0.1,1.24
OK.U32A.BHZ.--,1.35519,293.498,Pn,2015-07-09 21:44:00.890,manual,-0.5,1.23
GS.KAN10.HHZ.01,1.3717,338.326,Pn,2015-07-09 21:44:01.410,manual,-0.2,1.22
GS.KS20.HHZ.00,1.3811,356.919,Pn,2015-07-09 21:44:01.710,manual,0.0,1.22
GS.KAN08.HHZ.01,1.43597,343.544,Pn,2015-07-09 21:44:02.830,manual,0.4,1.21
OK.LOOK.HHZ.--,1.86555,172.801,Pn,2015-07-09 21:44:08.360,manual,0.0,1.16
TA.W39A.BHZ.--,3.06921,101.162,Pn,2015-07-09 21:44:25.060,manual,0.2,1.02
TA.U40A.BHZ.--,3.76557,80.9037,Pn,2015-07-09 21:44:35.170,manual,0.8,0.95
N4.S39B.BHZ.--,3.79782,59.8074,Pn,2015-07-09 21:44:35.000,manual,0.2,0.95
TA.X40A.BHZ.--,4.02612,108.359,Pn,2015-07-09 21:44:37.800,manual,-0.2,0.93
AG.WHAR.HHZ.00,4.25283,96.0103,Pn,2015-07-09 21:44:42.020,manual,1.0,0.91
N4.R40B.BHZ.--,4.81525,58.0364,Pn,2015-07-09 21:44:49.650,manual,0.9,0.87
US.SDCO.BHZ.00,6.72318,288.741,Pn,2015-07-09 21:45:15.880,manual,0.7,0.85
GS.OK009.HNZ.01,0.267856,173.288,Pg,2015-07-09 21:43:40.600,manual,-0.2,3.0
GS.OK009.HNN.01,0.267856,173.288,Sg,2015-07-09 21:43:44.510,manual,0.2,1.29
GS.OK005.HNZ.01,0.292225,131.147,Pg,2015-07-09 21:43:41.420,manual,0.1,2.9
GS.OK005.HNN.01,0.292225,131.147,Sg,2015-07-09 21:43:45.180,manual,0.1,1.27
GS.OK001.HNZ.01,0.318516,153.909,Pg,2015-07-09 21:43:41.580,manual,-0.2,2.8
GS.OK001.HNE.01,0.318516,153.909,Sg,2015-07-09 21:43:45.860,manual,-0.1,1.26
GS.KAN12.HHZ.01,1.50978,343.531,Pn,2015-07-09 21:44:04.000,manual,0.5,1.2
N4.U38B.BHZ.--,2.55836,75.7568,Pn,2015-07-09 21:44:19.470,manual,1.6,1.07
N4.Z35B.BHZ.--,2.51682,176.025,Pn,2015-07-09 21:44:17.420,manual,0.2,1.08
N4.R32B.BHZ.--,2.75705,339.136,Pn,2015-07-09 21:44:22.130,manual,1.5,1.05
NQ.KAN02.HNZ.01,1.38845,346.11,Pn,2015-07-09 21:43:58.660,manual,-3.1,1.22
NQ.KAN15.HNZ.01,1.45182,356.492,Pn,2015-07-09 21:44:01.840,manual,-0.8,1.21
ZW.AZDA.EHZ.01,2.86913,181.579,Pn,2015-07-09 21:44:22.440,manual,0.3,1.04
AG.HHAR.HHZ.00,2.88558,80.3323,Pn,2015-07-09 21:44:23.280,manual,0.9,1.04
