#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sx86
#time = 2014-11-14 07:34:56.800000
#location = 14km WNW of Medford, Oklahoma
#latitude = 36.8442
#longitude = -97.8855
#depth = 4.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sx86
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.0220183,70.6644,Pg,2014-11-14 07:34:58.000,manual,0.3,0.0
GS.KAN10.HHZ.01,0.325401,329.013,Pg,2014-11-14 07:35:03.660,manual,0.6,0.0
GS.KAN05.HHZ.01,0.264116,2.2896,Pg,2014-11-14 07:35:02.330,manual,0.4,0.0
GS.KAN13.HHZ.01,0.367537,62.6105,Pg,2014-11-14 07:35:04.210,manual,0.3,0.0
GS.KAN09.HHZ.01,0.361464,36.2089,Pg,2014-11-14 07:35:04.080,manual,0.3,0.0
OK.CROK.HHZ.--,0.347862,193.106,Pg,2014-11-14 07:35:03.910,manual,0.4,0.0
GS.KAN12.HHZ.01,0.461224,348.784,Pg,2014-11-14 07:35:06.140,manual,0.5,0.0
GS.KAN08.HHZ.01,0.387855,349.877,Pg,2014-11-14 07:35:04.790,manual,0.5,0.0
OK.KAY1.HHZ.--,0.546492,98.3585,Pg,2014-11-14 07:35:07.480,manual,0.2,0.0
GS.OK029.HHZ.00,1.1018,161.474,Pg,2014-11-14 07:35:17.460,manual,-0.5,0.022
GS.OK030.HHZ.00,1.27542,135.484,Pg,2014-11-14 07:35:20.490,manual,-0.8,0.022
OK.QUOK.HHZ.--,1.16226,124.939,Pn,2014-11-14 07:35:18.760,manual,-1.0,0.032
OK.BCOK.HHZ.--,1.20592,169.249,Pn,2014-11-14 07:35:19.140,manual,-1.3,0.022
GS.OK028.HHZ.00,1.44355,152.257,Pn,2014-11-14 07:35:23.220,manual,-0.5,0.024
GS.OK031.HHZ.00,1.2262,136.178,Pg,2014-11-14 07:35:19.710,manual,-0.6,0.023
OK.OKCSW.EHZ.--,1.48073,165.705,Pn,2014-11-14 07:35:24.000,manual,-0.2,0.021
GS.OK025.HHZ.00,1.33604,160.48,Pn,2014-11-14 07:35:21.670,manual,-0.5,0.023
GS.OK026.HHZ.00,1.46861,166.027,Pn,2014-11-14 07:35:23.880,manual,-0.1,0.021
OK.FNO.HHZ.01,1.6314,165.937,Pn,2014-11-14 07:35:26.260,manual,0.0,0.02
OK.W35A.EHZ.--,1.87648,153.796,Pn,2014-11-14 07:35:29.720,manual,0.1,0.021
