#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tbpb
#time = 2015-01-04 22:41:12.200000
#location = 18km SE of Medford, Oklahoma
#latitude = 36.6694
#longitude = -97.6188
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tbpb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.361025,18.2166,Pg,2015-01-04 22:41:19.570,manual,0.4,2.66
GS.KAN14.HHZ.01,0.398226,316.184,Pg,2015-01-04 22:41:20.270,manual,0.4,2.55
OK.QUOK.HHZ.--,0.886953,123.809,Pg,2015-01-04 22:41:28.960,manual,-0.3,1.63
GS.OK031.HHZ.00,0.952678,138.39,Pg,2015-01-04 22:41:30.250,manual,-0.2,1.55
GS.OK030.HHZ.00,1.00136,137.406,Pg,2015-01-04 22:41:31.120,manual,-0.3,1.5
N4.T35B.BHZ.--,0.922044,74.1741,Pg,2015-01-04 22:41:29.710,manual,-0.2,1.59
GS.KAN13.HHE.01,0.361025,18.2166,Sg,2015-01-04 22:41:24.850,manual,0.9,1.24
OK.KAY1.HHZ.--,0.339726,73.97,Pg,2015-01-04 22:41:19.130,manual,0.4,2.73
OK.KAY1.HHN.--,0.339726,73.97,Sg,2015-01-04 22:41:23.920,manual,0.7,1.25
GS.KAN11.HHZ.01,0.585264,336.312,Pg,2015-01-04 22:41:23.850,manual,0.4,2.09
GS.KAN08.HHE.01,0.623683,333.216,Sg,2015-01-04 22:41:33.200,manual,0.9,1.12
GS.KAN08.HHZ.01,0.623683,333.216,Pg,2015-01-04 22:41:24.680,manual,0.5,2.02
GS.KAN10.HHE.01,0.592638,320.031,Sg,2015-01-04 22:41:32.060,manual,0.8,1.14
GS.KAN12.HHZ.01,0.696497,334.268,Pg,2015-01-04 22:41:25.720,manual,0.1,1.89
N4.T35B.BHN.--,0.922044,74.1741,Sg,2015-01-04 22:41:41.680,manual,-0.2,1.02
GS.OK031.HH2.00,0.952678,138.39,Sg,2015-01-04 22:41:42.750,manual,-0.1,1.01
GS.OK025.HH2.00,1.1096,168.09,Sg,2015-01-04 22:41:48.100,manual,0.2,0.96
US.KSU1.BHZ.10,2.5554,17.9038,Pn,2015-01-04 22:41:54.040,manual,-0.3,1.07
US.CBKS.BHZ.00,2.72094,322.53,Pn,2015-01-04 22:41:56.590,manual,0.0,1.05
OK.X37A.BHZ.--,2.7676,137.925,Pn,2015-01-04 22:41:57.430,manual,0.2,1.05
TA.W39A.BHZ.--,3.44167,114.153,Pn,2015-01-04 22:42:07.250,manual,0.8,0.98
N4.S39B.BHZ.--,3.57921,72.1594,Pn,2015-01-04 22:42:08.970,manual,0.6,0.97
US.AMTX.BHZ.00,3.75253,242.854,Pn,2015-01-04 22:42:11.090,manual,0.2,0.95
TA.U40A.BHZ.--,3.85136,93.2324,Pn,2015-01-04 22:42:12.660,manual,0.5,0.94
US.MIAR.BHZ.00,3.91627,121.568,Pn,2015-01-04 22:42:13.070,manual,0.1,0.94
N4.P38B.BHZ.--,4.36807,46.2704,Pn,2015-01-04 22:42:20.670,manual,1.5,0.9
N4.N35B.BHZ.--,4.46135,19.6477,Pn,2015-01-04 22:42:21.340,manual,0.8,0.89
TA.X40A.BHZ.--,4.46598,117.764,Pn,2015-01-04 22:42:22.460,manual,1.9,0.89
TA.T25A.BHZ.--,5.46322,276.954,Pn,2015-01-04 22:42:33.970,manual,-0.5,0.82
GS.OK025.HHZ.00,1.1096,168.09,Pg,2015-01-04 22:41:33.030,manual,-0.5,1.4
GS.KAN10.HHZ.01,0.592638,320.031,Pg,2015-01-04 22:41:23.850,manual,0.3,2.08
GS.KAN12.HHN.01,0.696497,334.268,Sg,2015-01-04 22:41:35.340,manual,0.7,1.1
GS.OK026.HHZ.00,1.25882,173.764,Pg,2015-01-04 22:41:35.680,manual,-0.7,1.28
OK.W35A.EHZ.--,1.62963,158.018,Pn,2015-01-04 22:41:41.230,manual,-0.3,1.19
US.WMOK.BHZ.10,2.14678,206.476,Pn,2015-01-04 22:41:48.340,manual,-0.4,1.12
OK.U32A.BHZ.--,1.15066,255.849,Pg,2015-01-04 22:41:33.700,manual,-0.6,1.36
N4.R32B.BHZ.--,1.95352,333.945,Pn,2015-01-04 22:41:46.070,manual,0.0,1.14
N4.U38B.BHZ.--,2.61327,94.0748,Pn,2015-01-04 22:41:55.010,manual,-0.1,1.07
TA.KSCO.BHZ.--,4.6021,302.042,Pn,2015-01-04 22:42:21.070,manual,-1.5,0.88
AG.HHAR.HHZ.00,2.99006,96.3327,Pn,2015-01-04 22:42:00.880,manual,0.6,1.03
