#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mf70
#time = 2014-02-01 09:08:02.300000
#location = 11km ESE of Perkins, Oklahoma
#latitude = 35.9505
#longitude = -96.9074
#depth = 5.0
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mf70
#us_Mwr_mrr = -52940000000000
#us_Mwr_mtt = 298870000000000
#us_Mwr_mpp = -245930000000000
#us_Mwr_mrt = 105550000000000
#us_Mwr_mrp = 4620000000000
#us_Mwr_mtp = 184690000000000
#us_Mwr_np1_strike = 118.29
#us_Mwr_np1_dip = 85.17
#us_Mwr_np1_rake = 14.04
#us_Mwr_np2_strike = 27.08
#us_Mwr_np2_dip = 76.01
#us_Mwr_np2_rake = 175.02
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.508376,223.651,Pg,2014-02-01 09:08:12.370,manual,0.3,0.0
OK.OKCSW.EHZ.--,0.694519,218.617,Pg,2014-02-01 09:08:15.640,manual,0.0,0.053
GS.OK026.HHZ.00,0.693784,219.827,Pg,2014-02-01 09:08:15.510,manual,-0.1,0.053
OK.W35A.EHZ.--,0.796504,178.06,Pg,2014-02-01 09:08:17.240,manual,-0.4,0.078
OK.FNO.HHZ.01,0.800133,210.337,Pg,2014-02-01 09:08:18.060,manual,0.4,0.044
GS.ADOK.HNZ.--,0.480425,231.82,Pg,2014-02-01 09:08:11.930,manual,0.4,0.0
OK.X34A.HHZ.--,1.54465,209.614,Pn,2014-02-01 09:08:30.870,manual,0.4,0.03
US.WMOK.BHZ.10,1.95164,232.235,Pn,2014-02-01 09:08:36.710,manual,0.6,0.028
AG.HHAR.HHZ.00,2.42528,81.2876,Pn,2014-02-01 09:08:43.570,manual,0.9,0.033
US.MIAR.BHZ.00,3.06536,116.245,Pn,2014-02-01 09:08:52.580,manual,1.2,0.0
US.CBKS.BHZ.00,3.6399,322.59,Pn,2014-02-01 09:09:00.780,manual,1.4,0.0
IU.SSPA.BHZ.10,15.6436,66.8666,Pn,2014-02-01 09:11:39.900,manual,-3.5,0.0
NM.UALR.BHZ.--,3.91024,106.121,Pn,2014-02-01 09:09:02.900,manual,-0.1,0.0
AG.WLAR.HHZ.00,3.85248,124.765,Pn,2014-02-01 09:09:02.750,manual,0.5,0.0
TA.M56A.BHZ.--,15.6161,63.6171,Pn,2014-02-01 09:11:39.050,manual,-4.0,0.0
AG.WHAR.HHZ.00,3.81969,98.584,Pn,2014-02-01 09:09:02.490,manual,0.7,0.0
TA.TUL1.BHZ.--,0.906216,92.2034,Pg,2014-02-01 09:08:19.610,manual,-0.1,0.095
US.NATX.BHZ.00,4.57853,155.271,Pn,2014-02-01 09:09:12.140,manual,-0.1,0.0
AG.LCAR.HHZ.00,4.66562,86.8446,Pn,2014-02-01 09:09:13.650,manual,0.3,0.0
IU.CCM.BHZ.10,4.99538,63.4453,Pn,2014-02-01 09:09:18.320,manual,0.4,0.0
