#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007cnl
#time = 2016-11-27 05:12:15.100000
#location = 1km NNW of Stillwater, Oklahoma
#latitude = 36.1274
#longitude = -97.0653
#depth = 6.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007cnl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.132134,128.781,Pg,2016-11-27 05:12:18.460,manual,0.6,3.68
GS.OK053.HHZ.00,0.251604,116.597,Pg,2016-11-27 05:12:20.540,manual,0.6,3.07
Y7.PW14.EHZ.--,0.234466,24.104,Pg,2016-11-27 05:12:20.290,manual,0.7,3.14
GS.OK031.HHZ.00,0.252711,133.428,Pg,2016-11-27 05:12:20.560,manual,0.6,3.06
GS.OK048.HHZ.00,0.304503,18.7904,Pg,2016-11-27 05:12:21.560,manual,0.7,2.86
ZD.RH11.EHZ.--,0.190725,313.983,Pg,2016-11-27 05:12:19.300,manual,0.5,3.35
GS.OK045.HHZ.00,0.339154,19.4836,Pg,2016-11-27 05:12:22.220,manual,0.7,2.73
OK.QUOK.HHZ.--,0.292499,81.2611,Pg,2016-11-27 05:12:21.400,manual,0.7,2.9
GS.OK030.HHZ.00,0.302892,131.035,Pg,2016-11-27 05:12:21.490,manual,0.7,2.86
GS.OK029.HHZ.00,0.457024,223.871,Pg,2016-11-27 05:12:24.120,manual,0.5,2.38
GS.OK046.HHZ.00,0.297964,25.3121,Pg,2016-11-27 05:12:21.440,manual,0.7,2.88
ZD.RH07.EHZ.--,0.207509,194.543,Pg,2016-11-27 05:12:19.530,manual,0.4,3.27
GS.OK034.HHZ.00,0.308308,112.19,Pg,2016-11-27 05:12:21.620,manual,0.7,2.84
GS.OK052.HHZ.00,0.251131,122.042,Pg,2016-11-27 05:12:20.590,manual,0.7,3.07
OK.CHOK.HHZ.--,0.565103,179.67,Pg,2016-11-27 05:12:25.900,manual,0.3,2.13
OK.DEOK.HHZ.--,0.540541,121.541,Pg,2016-11-27 05:12:25.820,manual,0.7,2.19
ZD.KNG1.EHZ.--,0.510212,270.735,Pg,2016-11-27 05:12:24.950,manual,0.4,2.25
OK.FNO.HHZ.01,0.910158,197.581,Pg,2016-11-27 05:12:31.880,manual,0.3,2.15
OK.GC02.EHZ.--,0.965378,318.703,Pg,2016-11-27 05:12:33.130,manual,0.6,2.09
N4.T35B.BHZ.--,0.904687,29.3567,Pg,2016-11-27 05:12:32.340,manual,0.8,2.15
ZD.RH03.EHZ.--,0.525092,154.28,Pg,2016-11-27 05:12:25.540,manual,0.7,2.22
GS.OK033.HH2.00,0.132134,128.781,Sg,2016-11-27 05:12:20.610,manual,0.8,1.36
ZD.RH11.EHN.--,0.190725,313.983,Sg,2016-11-27 05:12:22.240,manual,0.7,1.33
