#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003ilk
#time = 2015-09-28 03:16:56.500000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6274
#longitude = -97.6737
#depth = 5.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003ilk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.277782,243.935,Pg,2015-09-28 03:17:02.240,manual,0.3,2.96
OK.GORE.HHZ.--,0.27056,305.784,Pg,2015-09-28 03:17:02.260,manual,0.5,2.99
OK.BLOK.HHZ.--,0.39192,70.0342,Pg,2015-09-28 03:17:04.460,manual,0.4,2.56
GS.KAN13.HHZ.01,0.415639,22.1641,Pg,2015-09-28 03:17:04.990,manual,0.5,2.5
GS.KAN09.HHZ.01,0.509675,4.98297,Pg,2015-09-28 03:17:06.710,manual,0.4,2.26
GS.KAN14.HHZ.01,0.402516,324.85,Pg,2015-09-28 03:17:04.630,manual,0.4,2.53
GS.KAN17.HHZ.01,0.422281,350.06,Pg,2015-09-28 03:17:05.140,manual,0.5,2.48
OK.GC02.EHZ.--,0.268937,326.327,Pg,2015-09-28 03:17:02.250,manual,0.5,2.99
GS.KS20.HHZ.00,0.608728,9.00713,Pg,2015-09-28 03:17:08.490,manual,0.3,2.05
OK.QUOK.HHZ.--,0.902288,120.002,Pg,2015-09-28 03:17:13.480,manual,-0.3,1.61
GS.OK030.HHZ.00,1.00225,133.891,Pg,2015-09-28 03:17:15.370,manual,-0.4,1.5
GS.OK031.HHZ.00,0.952619,134.695,Pg,2015-09-28 03:17:14.540,manual,-0.2,1.55
OK.BCOK.HHZ.--,0.970099,176.901,Pg,2015-09-28 03:17:14.730,manual,-0.4,1.53
GS.KAN05.HHN.01,0.506005,341.714,Sg,2015-09-28 03:17:13.680,manual,0.8,1.17
OK.OKCSW.EHZ.--,1.23423,171.024,Pg,2015-09-28 03:17:19.520,manual,-0.6,1.29
OK.CHOK.HHZ.--,1.174,154.828,Pg,2015-09-28 03:17:18.320,manual,-0.7,1.34
OK.CCOK.HHZ.--,1.26802,179.35,Pg,2015-09-28 03:17:20.080,manual,-0.7,1.27
OK.FNO.HHZ.01,1.38488,170.732,Pn,2015-09-28 03:17:22.050,manual,-0.4,1.22
N4.T35B.BHZ.--,0.976372,72.4822,Pg,2015-09-28 03:17:15.080,manual,-0.2,1.53
TA.TUL1.BHZ.--,1.68064,114.639,Pn,2015-09-28 03:17:26.760,manual,0.3,1.18
OK.GC02.EHN.--,0.268937,326.327,Sg,2015-09-28 03:17:06.280,manual,1.0,1.29
OK.CROK.HHN.--,0.277782,243.935,Sg,2015-09-28 03:17:06.320,manual,0.7,1.28
OK.BLOK.HHN.--,0.39192,70.0342,Sg,2015-09-28 03:17:09.980,manual,0.8,1.23
GS.KAN14.HHE.01,0.402516,324.85,Sg,2015-09-28 03:17:10.400,manual,0.9,1.22
GS.KAN13.HHE.01,0.415639,22.1641,Sg,2015-09-28 03:17:10.890,manual,0.9,1.21
GS.KAN17.HHN.01,0.422281,350.06,Sg,2015-09-28 03:17:11.090,manual,0.9,1.21
GS.OK032.HH2.00,0.465811,292.368,Sg,2015-09-28 03:17:12.460,manual,0.9,1.19
GS.OK032.HHZ.00,0.465811,292.368,Pg,2015-09-28 03:17:05.730,manual,0.3,2.36
GS.KAN05.HHZ.01,0.506005,341.714,Pg,2015-09-28 03:17:06.500,manual,0.3,2.26
GS.KAN09.HHN.01,0.509675,4.98297,Sg,2015-09-28 03:17:13.720,manual,0.8,1.17
GS.KAN01.HHE.01,0.52944,352.604,Sg,2015-09-28 03:17:14.420,manual,0.8,1.16
GS.KAN01.HHZ.01,0.52944,352.604,Pg,2015-09-28 03:17:07.030,manual,0.3,2.21
GS.KAN10.HHE.01,0.59947,325.816,Sg,2015-09-28 03:17:16.630,manual,0.8,1.13
GS.KAN10.HHZ.01,0.59947,325.816,Pg,2015-09-28 03:17:08.210,manual,0.2,2.07
GS.KAN11.HHZ.01,0.608596,341.68,Pg,2015-09-28 03:17:08.370,manual,0.2,2.05
GS.KAN11.HHE.01,0.608596,341.68,Sg,2015-09-28 03:17:17.200,manual,1.1,1.13
GS.KS20.HH1.00,0.608728,9.00713,Sg,2015-09-28 03:17:16.830,manual,0.7,1.13
GS.KAN08.HHZ.01,0.643836,338.379,Pg,2015-09-28 03:17:09.080,manual,0.2,1.98
GS.KAN08.HHE.01,0.643836,338.379,Sg,2015-09-28 03:17:18.060,manual,0.8,1.12
GS.KAN16.HHN.01,0.674288,332.428,Sg,2015-09-28 03:17:18.970,manual,0.8,1.1
GS.KAN16.HHZ.01,0.674288,332.428,Pg,2015-09-28 03:17:09.610,manual,0.2,1.93
GS.KAN12.HHZ.01,0.717417,338.87,Pg,2015-09-28 03:17:10.350,manual,0.1,1.86
GS.KAN12.HHE.01,0.717417,338.87,Sg,2015-09-28 03:17:20.190,manual,0.6,1.09
GS.OK029.HHZ.00,0.847769,167.888,Pg,2015-09-28 03:17:12.250,manual,-0.5,1.68
GS.OK029.HH2.00,0.847769,167.888,Sg,2015-09-28 03:17:23.960,manual,0.2,1.04
OK.QUOK.HHN.--,0.902288,120.002,Sg,2015-09-28 03:17:25.600,manual,0.1,1.02
GS.OK031.HH2.00,0.952619,134.695,Sg,2015-09-28 03:17:27.110,manual,0.0,1.01
OK.BCOK.HHE.--,0.970099,176.901,Sg,2015-09-28 03:17:27.850,manual,0.2,1.0
N4.T35B.BHN.--,0.976372,72.4822,Sg,2015-09-28 03:17:27.810,manual,-0.1,1.0
GS.OK025.HHZ.00,1.07896,165.303,Pg,2015-09-28 03:17:16.950,manual,-0.2,1.42
GS.OK025.HH2.00,1.07896,165.303,Sg,2015-09-28 03:17:31.270,manual,0.1,0.97
OK.CHOK.HHN.--,1.174,154.828,Sg,2015-09-28 03:17:34.140,manual,-0.1,0.94
OK.OKCFA.HHZ.--,1.22292,171.461,Pg,2015-09-28 03:17:19.250,manual,-0.7,1.3
OK.OKCFA.HHE.--,1.22292,171.461,Sg,2015-09-28 03:17:35.850,manual,0.0,0.93
OK.CCOK.HHE.--,1.26802,179.35,Sg,2015-09-28 03:17:36.810,manual,-0.4,0.92
US.WMOK.BHZ.10,2.08968,205.872,Pn,2015-09-28 03:17:32.520,manual,0.4,1.13
N4.S39B.BHZ.--,3.63418,71.7116,Pn,2015-09-28 03:17:54.960,manual,1.7,0.96
US.MIAR.BHZ.00,3.9324,120.68,Pn,2015-09-28 03:17:58.790,manual,1.4,0.94
NM.MGMO.BHZ.--,4.3644,81.4661,Pn,2015-09-28 03:18:04.040,manual,0.7,0.9
N4.P38B.BHZ.--,4.42895,46.2408,Pn,2015-09-28 03:18:03.970,manual,-0.2,0.9
TA.X40A.BHZ.--,4.4859,116.997,Pn,2015-09-28 03:18:06.400,manual,1.5,0.89
N4.R40B.BHZ.--,4.60976,67.2606,Pn,2015-09-28 03:18:07.960,manual,1.3,0.88
TA.T25A.BHZ.--,5.42465,277.415,Pn,2015-09-28 03:18:18.610,manual,0.6,0.82
