#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003jx3
#time = 2015-09-16 09:07:41.200000
#location = 3km W of Cushing, Oklahoma
#latitude = 35.9840
#longitude = -96.8109
#depth = 3.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003jx3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,2.03412,232.897,Pn,2015-09-16 09:08:17.050,manual,0.8,1.14
NQ.OK915.HNZ.01,0.0434225,134.305,Pg,2015-09-16 09:07:42.710,manual,0.5,4.32
GS.OK031.HHZ.00,0.0383994,216.582,Pg,2015-09-16 09:07:42.530,manual,0.4,4.36
OK.CHOK.HHZ.--,0.468555,205.832,Pg,2015-09-16 09:07:50.600,manual,0.4,2.35
GS.OK029.HHZ.00,0.555365,250.512,Pg,2015-09-16 09:07:52.240,manual,0.4,2.35
OK.OKCFA.HHZ.--,0.770588,222.76,Pg,2015-09-16 09:07:56.080,manual,0.1,1.78
OK.OKCSW.EHZ.--,0.770571,221.669,Pg,2015-09-16 09:07:56.350,manual,0.4,1.78
N4.T35B.BHZ.--,0.961064,14.4385,Pg,2015-09-16 09:07:59.540,manual,-0.1,1.54
OK.CROK.HHZ.--,1.08092,299.079,Pg,2015-09-16 09:08:01.770,manual,-0.2,1.42
OK.GC02.EHZ.--,1.21039,315.976,Pg,2015-09-16 09:08:04.030,manual,-0.4,1.31
OK.QUOK.HHZ.--,0.204744,23.9941,Pg,2015-09-16 09:07:45.720,manual,0.5,3.28
OK.LOOK.HHZ.--,2.00996,188.778,Pn,2015-09-16 09:08:16.040,manual,0.1,1.14
OK.GORE.HHZ.--,1.21678,311.442,Pg,2015-09-16 09:08:04.190,manual,-0.3,1.31
TA.W39A.BHZ.--,2.58919,106.793,Pn,2015-09-16 09:08:23.590,manual,-0.3,1.07
GS.OK001.HNZ.01,0.574066,222.825,Pg,2015-09-16 09:07:52.470,manual,0.3,2.34
N4.U38B.BHZ.--,2.01322,76.2394,Pn,2015-09-16 09:08:16.340,manual,0.4,1.14
OK.X37A.BHZ.--,1.82307,139.342,Pn,2015-09-16 09:08:13.110,manual,-0.2,1.16
OK.U32A.BHZ.--,1.81556,283.201,Pn,2015-09-16 09:08:13.840,manual,0.6,1.16
GS.OK005.HNZ.01,0.450918,223.368,Pg,2015-09-16 09:07:50.160,manual,0.3,2.4
OK.QUOK.HHE.--,0.204744,23.9941,Sg,2015-09-16 09:07:48.440,manual,0.6,1.32
OK.X34A.HHZ.--,1.61324,211.499,Pn,2015-09-16 09:08:10.060,manual,-0.4,1.19
GS.OK031.HH1.00,0.0383994,216.582,Sg,2015-09-16 09:07:43.590,manual,0.7,1.42
NQ.OK915.HNN.01,0.0434225,134.305,Sg,2015-09-16 09:07:43.920,manual,1.0,1.42
GS.OK005.HNN.01,0.450918,223.368,Sg,2015-09-16 09:07:56.880,manual,1.2,1.2
GS.OK029.HH2.00,0.555365,250.512,Sg,2015-09-16 09:08:00.000,manual,0.9,1.15
GS.OK001.HNE.01,0.574066,222.825,Sg,2015-09-16 09:08:00.870,manual,1.2,1.14
GS.OK025.HHZ.00,0.587577,226.979,Pg,2015-09-16 09:07:52.710,manual,0.2,2.09
GS.OK025.HH2.00,0.587577,226.979,Sg,2015-09-16 09:08:01.380,manual,1.3,1.14
OK.OKCFA.HHN.--,0.770588,222.76,Sg,2015-09-16 09:08:07.000,manual,1.0,1.07
NQ.OK914.HNZ.01,0.0140722,159.427,Pg,2015-09-16 09:07:41.800,manual,-0.1,4.58
