#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nszq
#time = 2014-02-17 05:02:11.780000
#location = 11km SSW of Guthrie, Oklahoma
#latitude = 35.7770
#longitude = -97.4660
#depth = 5.4
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nszq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.167354,224.211,Pg,2014-02-17 05:02:15.400,manual,0.3,0.0
GS.OK026.HHZ.00,0.361108,178.107,Pg,2014-02-17 05:02:18.840,manual,0.1,0.0
OK.FNO.HHZ.01,0.521145,174.159,Pg,2014-02-17 05:02:22.450,manual,0.6,0.0
OK.CROK.HHZ.--,0.838305,330.18,Pg,2014-02-17 05:02:27.900,manual,0.0,0.026
OK.W35A.EHZ.--,0.788143,142.047,Pg,2014-02-17 05:02:26.470,manual,-0.4,0.028
GS.ADOK.HNZ.--,0.146704,148.208,Pg,2014-02-17 05:02:15.010,manual,0.2,0.0
GS.OK009.HNZ.01,0.198406,169.799,Pg,2014-02-17 05:02:15.960,manual,0.3,0.0
OK.U32A.BHZ.--,1.38149,296.25,Pn,2014-02-17 05:02:37.420,manual,-0.3,0.022
GS.OK029.HHZ.00,0.0215401,24.7689,Pg,2014-02-17 05:02:13.130,manual,0.3,0.0
GS.OK029.HH2.00,0.0215401,24.7689,Sg,2014-02-17 05:02:14.150,manual,0.5,0.127
GS.ADOK.HNN.--,0.146704,148.208,Sg,2014-02-17 05:02:17.430,manual,0.7,0.044
GS.OK027.HHZ.00,0.161938,113.557,Pg,2014-02-17 05:02:15.400,manual,0.4,0.0
GS.OK027.HH2.00,0.161938,113.557,Sg,2014-02-17 05:02:17.930,manual,0.7,0.069
OK.BCOK.HHE.--,0.167354,224.211,Sg,2014-02-17 05:02:18.110,manual,0.7,0.121
GS.OK009.HNN.01,0.198406,169.799,Sg,2014-02-17 05:02:19.220,manual,0.9,0.05
GS.OK025.HHZ.00,0.221559,151.881,Pg,2014-02-17 05:02:16.460,manual,0.3,0.0
GS.OK025.HH2.00,0.221559,151.881,Sg,2014-02-17 05:02:19.880,manual,0.8,0.041
GS.OK005.HNZ.01,0.254734,118.494,Pg,2014-02-17 05:02:17.150,manual,0.4,0.0
GS.OK005.HNE.01,0.254734,118.494,Sg,2014-02-17 05:02:20.980,manual,0.8,0.06
GS.OK001.HNZ.01,0.258972,146.241,Pg,2014-02-17 05:02:17.160,manual,0.3,0.0
GS.OK001.HNN.01,0.258972,146.241,Sg,2014-02-17 05:02:21.160,manual,0.9,0.04
GS.OK026.HH2.00,0.361108,178.107,Sg,2014-02-17 05:02:24.190,manual,0.7,0.05
OK.FNO.HHN.01,0.521145,174.159,Sg,2014-02-17 05:02:30.120,manual,1.5,0.041
OK.W35A.EHN.--,0.788143,142.047,Sg,2014-02-17 05:02:37.580,manual,0.4,0.029
OK.CROK.HHE.--,0.838305,330.18,Sg,2014-02-17 05:02:39.730,manual,1.0,0.028
TA.TUL1.BHZ.--,1.36665,83.9206,Pn,2014-02-17 05:02:36.510,manual,-1.0,0.04
US.WMOK.BHZ.10,1.49412,226.443,Pn,2014-02-17 05:02:38.970,manual,-0.3,0.031
ZW.AZDA.EHZ.01,2.7983,181.538,Pn,2014-02-17 05:02:58.470,manual,1.3,0.02
ZW.AZLE.HHZ.--,2.8003,185.518,Pn,2014-02-17 05:02:58.150,manual,0.9,0.02
