#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002n4l
#time = 2015-06-07 20:20:10.430000
#location = 8km WNW of Medford, Oklahoma
#latitude = 36.8414
#longitude = -97.8171
#depth = 5.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002n4l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.118261,241.943,Pg,2015-06-07 20:20:13.220,manual,0.3,3.77
OK.CROK.HHZ.--,0.361666,201.745,Pg,2015-06-07 20:20:17.800,manual,0.4,2.66
GS.KAN16.HHZ.01,0.431645,332.751,Pg,2015-06-07 20:20:18.790,manual,0.0,2.45
OK.BCOK.HHZ.--,1.19416,171.852,Pg,2015-06-07 20:20:32.770,manual,-0.6,1.33
OK.CHOK.HHZ.--,1.41638,154.207,Pn,2015-06-07 20:20:36.430,manual,-0.3,1.21
GS.OK029.HHZ.00,1.08294,164.221,Pg,2015-06-07 20:20:30.880,manual,-0.3,1.42
GS.OK031.HHZ.00,1.18681,138.038,Pg,2015-06-07 20:20:32.550,manual,-0.6,1.33
GS.OK025.HHZ.00,1.31607,162.732,Pn,2015-06-07 20:20:34.830,manual,-0.5,1.23
OK.GC02.EHZ.--,0.0355486,286.489,Pg,2015-06-07 20:20:11.670,manual,0.0,4.39
GS.OK032.HHZ.00,0.317818,263.336,Pg,2015-06-07 20:20:16.790,manual,0.2,2.81
GS.KAN10.HHZ.01,0.35894,321.754,Pg,2015-06-07 20:20:17.470,manual,0.1,2.67
GS.KAN09.HHZ.01,0.334455,28.3598,Pg,2015-06-07 20:20:16.940,manual,0.0,2.75
GS.KAN13.HHZ.01,0.321291,57.7045,Pg,2015-06-07 20:20:16.570,manual,-0.1,2.79
OK.GC02.EHE.--,0.0355486,286.489,Sg,2015-06-07 20:20:12.530,manual,0.0,1.42
GS.KAN13.HHN.01,0.321291,57.7045,Sg,2015-06-07 20:20:21.100,manual,0.2,1.26
GS.KAN08.HHZ.01,0.403795,342.301,Pg,2015-06-07 20:20:18.270,manual,0.0,2.53
GS.KAN12.HHZ.01,0.4776,342.419,Pg,2015-06-07 20:20:19.520,manual,-0.1,2.33
N4.T35B.BHZ.--,1.04921,85.5282,Pg,2015-06-07 20:20:30.220,manual,-0.3,1.45
OK.QUOK.HHZ.--,1.11607,126.477,Pg,2015-06-07 20:20:31.360,manual,-0.5,1.39
GS.OK030.HHZ.00,1.23553,137.249,Pg,2015-06-07 20:20:33.320,manual,-0.8,1.29
OK.OKCFA.HHZ.--,1.45362,168.14,Pn,2015-06-07 20:20:37.410,manual,0.2,1.21
OK.OKCSW.EHZ.--,1.46543,167.798,Pn,2015-06-07 20:20:37.560,manual,0.2,1.21
