#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004ea5
#time = 2016-01-14 00:16:30.310000
#location = 25km SW of Medford, Oklahoma
#latitude = 36.6694
#longitude = -97.9687
#depth = 1.7
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004ea5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.201767,25.704,Pg,2016-01-14 00:16:34.450,manual,0.3,3.1
GS.KAN14.HHZ.01,0.286886,0.911766,Pg,2016-01-14 00:16:35.870,manual,0.1,3.1
GS.KAN01.HHZ.01,0.511487,19.1201,Pg,2016-01-14 00:16:40.020,manual,-0.1,2.25
GS.OK032.HHZ.00,0.235996,304.711,Pg,2016-01-14 00:16:34.960,manual,0.1,3.2
GS.KAN10.HHZ.01,0.464431,347.436,Pg,2016-01-14 00:16:39.130,manual,-0.1,2.36
OK.BLOK.HHZ.--,0.612427,81.2272,Pg,2016-01-14 00:16:42.330,manual,0.3,2.04
GS.OK034.HHZ.00,1.20844,122.61,Pg,2016-01-14 00:16:53.380,manual,-0.1,1.31
GS.OK030.HHZ.00,1.20993,127.359,Pg,2016-01-14 00:16:53.390,manual,-0.1,1.31
N4.T35B.BHZ.--,1.19506,77.6694,Pg,2016-01-14 00:16:52.810,manual,-0.4,1.33
OK.QUOK.HHZ.--,1.1318,115.673,Pg,2016-01-14 00:16:51.880,manual,-0.1,1.38
OK.GORE.HHZ.--,0.117266,8.5032,Pg,2016-01-14 00:16:32.850,manual,0.3,3.77
GS.KAN16.HHZ.01,0.560457,352.142,Pg,2016-01-14 00:16:40.910,manual,-0.1,2.14
GS.KAN11.HHZ.01,0.537427,4.72072,Pg,2016-01-14 00:16:40.470,manual,-0.1,2.19
GS.KAN08.HHZ.01,0.556254,359.819,Pg,2016-01-14 00:16:40.850,manual,-0.1,2.15
GS.KAN12.HHZ.01,0.627264,357.865,Pg,2016-01-14 00:16:41.940,manual,-0.4,2.01
GS.KAN06.HHZ.01,0.584209,8.64927,Pg,2016-01-14 00:16:41.320,manual,-0.2,2.1
GS.OK025.HHZ.00,1.20012,154.629,Pg,2016-01-14 00:16:53.470,manual,0.2,1.32
GS.OK031.HHZ.00,1.15905,127.743,Pg,2016-01-14 00:16:52.400,manual,-0.1,1.35
US.WMOK.BHZ.10,2.03746,199.165,Pn,2016-01-14 00:17:06.250,manual,0.6,1.14
OK.W35A.HHZ.--,1.75487,149.269,Pn,2016-01-14 00:17:02.660,manual,0.9,1.17
OK.X34A.HHZ.--,2.06687,176.886,Pn,2016-01-14 00:17:07.110,manual,1.1,1.13
OK.CHOK.HHZ.--,1.32779,146.135,Pg,2016-01-14 00:16:55.540,manual,-0.1,1.24
OK.RLOK.HHZ.--,2.4251,101.041,Pn,2016-01-14 00:17:12.610,manual,1.7,1.09
N4.U38B.BHZ.--,2.89398,93.4804,Pn,2016-01-14 00:17:17.540,manual,0.2,1.04
TA.TUL1.BHZ.--,1.9148,112.655,Pn,2016-01-14 00:17:04.700,manual,0.8,1.15
N4.R32B.BHZ.--,1.84682,341.592,Pn,2016-01-14 00:17:03.280,manual,0.3,1.16
N4.P38B.BHZ.--,4.57516,48.4975,Pn,2016-01-14 00:17:40.420,manual,0.0,0.0
OK.GC02.EHE.--,0.201767,25.704,Sg,2016-01-14 00:16:37.290,manual,0.5,1.32
GS.OK032.HH1.00,0.235996,304.711,Sg,2016-01-14 00:16:38.230,manual,0.3,1.3
GS.KAN17.HHZ.01,0.408182,23.5575,Pg,2016-01-14 00:16:38.160,manual,0.0,2.52
GS.KAN17.HHE.01,0.408182,23.5575,Sg,2016-01-14 00:16:43.600,manual,0.2,1.22
GS.KAN13.HHZ.01,0.52214,48.8105,Pg,2016-01-14 00:16:40.510,manual,0.2,2.23
GS.OK035.HHZ.00,0.596883,273.941,Pg,2016-01-14 00:16:41.640,manual,-0.1,2.07
OK.U32A.BHZ.--,0.880727,251.13,Pg,2016-01-14 00:16:47.160,manual,0.0,1.63
GS.OK029.HHZ.00,0.964999,154.35,Pg,2016-01-14 00:16:48.860,manual,0.1,1.54
OK.BCOK.HHZ.--,1.05163,163.839,Pg,2016-01-14 00:16:50.230,manual,-0.2,1.45
OK.CCOK.HHZ.--,1.33415,168.957,Pn,2016-01-14 00:16:55.230,manual,-0.7,1.23
OK.FNO.HHZ.01,1.48233,161.739,Pn,2016-01-14 00:16:58.090,manual,0.1,1.21
AG.HHAR.HHZ.00,3.26986,95.5894,Pn,2016-01-14 00:17:22.680,manual,0.2,1.0
N4.S39B.BHZ.--,3.84783,73.2395,Pn,2016-01-14 00:17:30.380,manual,-0.1,0.95
TA.U40A.BHZ.--,4.13229,92.811,Pn,2016-01-14 00:17:34.790,manual,0.4,0.0
US.MIAR.BHZ.00,4.15881,119.339,Pn,2016-01-14 00:17:35.410,manual,0.7,0.0
AG.FCAR.HHZ.00,4.78551,97.6142,Pn,2016-01-14 00:17:45.460,manual,2.2,0.0
N4.R40B.BHZ.--,4.81395,68.6367,Pn,2016-01-14 00:17:43.790,manual,0.1,0.0
