#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mvhh
#time = 2014-02-21 14:26:12
#location = 15km WNW of Medford, Oklahoma
#latitude = 36.8695
#longitude = -97.8886
#depth = 5.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mvhh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.37198,191.849,Pg,2014-02-21 14:26:20.150,manual,1.0,0.0
OK.BCOK.HHZ.--,1.2312,169.353,Pg,2014-02-21 14:26:35.440,manual,-0.2,0.059
OK.OKCSW.EHZ.--,1.50582,165.849,Pn,2014-02-21 14:26:40.370,manual,0.7,0.032
OK.W35A.EHZ.--,1.90026,154.063,Pn,2014-02-21 14:26:46.240,manual,1.2,0.033
OK.FNO.HHZ.01,1.6565,166.064,Pn,2014-02-21 14:26:43.120,manual,1.4,0.031
US.WMOK.BHZ.10,2.24723,199.088,Pn,2014-02-21 14:26:50.620,manual,0.7,0.032
OK.X34A.HHZ.--,2.26407,178.831,Pn,2014-02-21 14:26:51.830,manual,1.7,0.027
US.CBKS.BHZ.00,2.43107,323.547,Pn,2014-02-21 14:26:54.770,manual,2.3,0.048
US.AMTX.BHZ.00,3.66174,238.365,Pn,2014-02-21 14:27:11.190,manual,1.8,0.041
NM.MGMO.BHZ.--,4.50674,84.6984,Pn,2014-02-21 14:27:23.400,manual,2.5,0.037
TA.TUL1.BHZ.--,1.94375,118.875,Pn,2014-02-21 14:26:47.080,manual,1.4,0.05
IU.CCM.BHZ.10,5.41642,75.3673,Pn,2014-02-21 14:27:34.990,manual,1.6,0.031
TA.U40A.BHZ.--,4.08298,95.6989,Pn,2014-02-21 14:27:17.200,manual,2.1,0.039
US.MNTX.BHZ.00,8.06387,232.426,LR,2014-02-21 14:30:22.720,manual,0.0,0.0
IU.WVT.BHZ.10,8.13464,92.1952,LR,2014-02-21 14:30:26.180,manual,0.0,0.0
OK.U32A.BHZ.--,1.02008,241.686,Pn,2014-02-21 14:26:32.020,manual,-1.0,0.075
OK.CROK.HHZ.--,0.37198,191.849,Sg,2014-02-21 14:26:24.800,manual,0.7,0.158
OK.U32A.BHZ.--,1.02008,241.686,Sg,2014-02-21 14:26:45.920,manual,1.1,0.189
AG.HHAR.HHZ.00,3.23192,99.271,Pn,2014-02-21 14:27:05.150,manual,1.7,0.045
TA.BGNE.BHZ.--,4.53707,357.512,Pn,2014-02-21 14:27:22.890,manual,1.5,0.025
