#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200067mh
#time = 2016-06-28 19:26:25.200000
#location = 31km NW of Fairview, Oklahoma
#latitude = 36.4736
#longitude = -98.7464
#depth = 7.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200067mh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.235995,7.17847,Pg,2016-06-28 19:26:30.430,manual,0.0,3.33
OK.NOKA.HHZ.--,0.219458,317.164,Pg,2016-06-28 19:26:30.050,manual,-0.1,3.37
OK.CROK.HHZ.--,0.615663,86.8833,Pg,2016-06-28 19:26:37.050,manual,-0.1,2.59
OK.HTCH.HHZ.--,0.565136,143.596,Pg,2016-06-28 19:26:36.210,manual,0.0,2.67
GS.OK038.HHZ.00,0.00570261,36.3751,Pg,2016-06-28 19:26:25.740,manual,-0.3,4.66
ZD.KNG1.EHZ.--,0.914677,111.551,Pg,2016-06-28 19:26:42.430,manual,0.0,2.2
OK.ELIS.HHZ.--,0.678672,233.301,Pg,2016-06-28 19:26:38.680,manual,0.4,2.49
GS.OK040.HHZ.00,0.0590043,80.9279,Pg,2016-06-28 19:26:27.220,manual,0.2,4.19
GS.KAN13.HHZ.01,1.15241,61.7772,Pg,2016-06-28 19:26:46.680,manual,0.0,1.97
GS.OK033.HHZ.00,1.5229,105.799,Pg,2016-06-28 19:26:52.640,manual,-0.5,1.69
GS.OK043.HHZ.00,0.0401232,179.192,Pg,2016-06-28 19:26:26.970,manual,0.3,4.34
GS.OK032.HHZ.00,0.542648,52.445,Pg,2016-06-28 19:26:35.630,manual,-0.2,2.7
OK.GORE.HHZ.--,0.714407,63.9211,Pg,2016-06-28 19:26:38.910,manual,0.0,2.44
OK.GC02.EHZ.--,0.806662,61.8594,Pg,2016-06-28 19:26:40.400,manual,-0.1,2.33
GS.KAN16.HHZ.01,0.928631,35.8708,Pg,2016-06-28 19:26:42.620,manual,-0.1,2.18
GS.KAN10.HHZ.01,0.833093,38.6719,Pg,2016-06-28 19:26:40.940,manual,-0.1,2.29
GS.KAN12.HHZ.01,1.01789,35.8964,Pg,2016-06-28 19:26:44.260,manual,0.0,2.09
GS.OK029.HHZ.00,1.24475,122.489,Pg,2016-06-28 19:26:48.090,manual,-0.2,1.89
GS.KAN06.HHZ.01,1.0509,42.3862,Pg,2016-06-28 19:26:44.880,manual,0.0,2.06
OK.BLOK.HHZ.--,1.26493,76.4561,Pg,2016-06-28 19:26:48.470,manual,-0.2,1.87
N4.T35B.BHZ.--,1.84945,75.5156,Pn,2016-06-28 19:26:57.850,manual,-0.6,1.15
TA.TUL1.BHZ.--,2.45506,102.358,Pn,2016-06-28 19:27:05.000,manual,-1.9,1.08
OK.BCOK.HHZ.--,1.23017,131.168,Pg,2016-06-28 19:26:48.140,manual,0.1,1.9
GS.OK031.HHZ.00,1.62752,108.046,Pg,2016-06-28 19:26:53.810,manual,-1.2,1.62
GS.OK035.HH2.00,0.235995,7.17847,Sg,2016-06-28 19:26:34.250,manual,0.2,1.37
GS.KAN17.HHZ.01,0.972433,53.8657,Pg,2016-06-28 19:26:43.120,manual,-0.3,2.14
GS.KS21.HNZ.20,1.18865,46.6304,Pg,2016-06-28 19:26:47.310,manual,0.0,1.94
US.OGNE.BHZ.00,5.15135,331.078,Pn,2016-06-28 19:27:43.060,manual,-1.5,0.84
OK.FNO.HHZ.01,1.63298,137.607,Pg,2016-06-28 19:26:54.910,manual,-0.2,1.62
GS.OK043.HH2.00,0.0401232,179.192,Sg,2016-06-28 19:26:28.200,manual,0.3,1.42
OK.NOKA.HHE.--,0.219458,317.164,Sg,2016-06-28 19:26:33.610,manual,0.1,1.37
OK.HTCH.HHN.--,0.565136,143.596,Sg,2016-06-28 19:26:44.200,manual,0.4,1.27
GS.OK038.HH2.00,0.00570261,36.3751,Sg,2016-06-28 19:26:26.940,manual,-0.9,1.44
GS.OK040.HH1.00,0.0590043,80.9279,Sg,2016-06-28 19:26:28.750,manual,0.2,1.41
GS.KAN01.HHZ.01,1.04319,49.1327,Pg,2016-06-28 19:26:44.850,manual,0.1,2.07
GS.KAN14.HHZ.01,0.792988,52.3098,Pg,2016-06-28 19:26:40.440,manual,0.2,2.34
NQ.OK916.HNZ.01,0.869642,67.1845,Pg,2016-06-28 19:26:41.540,manual,-0.1,2.25
GS.KAN05.HHZ.01,0.945528,47.6493,Pg,2016-06-28 19:26:42.960,manual,0.0,2.17
GS.KAN08.HHZ.01,0.975672,39.3779,Pg,2016-06-28 19:26:43.220,manual,-0.3,2.13
GS.KS20.HHZ.00,1.21811,51.3622,Pg,2016-06-28 19:26:47.520,manual,-0.3,1.91
GS.OK025.HHZ.00,1.44801,127.541,Pg,2016-06-28 19:26:51.530,manual,-0.3,1.74
OK.CHOK.HHZ.--,1.64175,123.188,Pg,2016-06-28 19:26:54.580,manual,-0.7,1.61
OK.QUOK.HHZ.--,1.67355,99.7769,Pg,2016-06-28 19:26:55.360,manual,-0.5,1.6
GS.OK030.HHZ.00,1.67823,108.357,Pg,2016-06-28 19:26:55.310,manual,-0.6,1.59
GS.OK034.HHZ.00,1.70744,105.112,Pn,2016-06-28 19:26:55.480,manual,-1.0,1.17
US.WMOK.BHZ.10,1.73214,180.935,Pn,2016-06-28 19:26:55.630,manual,-1.2,1.17
OK.DEOK.HHZ.--,1.92513,108.423,Pn,2016-06-28 19:26:58.210,manual,-1.3,1.15
N4.R32B.BHZ.--,1.94566,0.816679,Pn,2016-06-28 19:26:58.420,manual,-1.4,1.14
OK.X34A.HHZ.--,2.0116,157.988,Pn,2016-06-28 19:26:58.480,manual,-2.2,1.13
US.CBKS.BHZ.00,2.46519,341.693,Pn,2016-06-28 19:27:06.590,manual,-0.5,1.08
OK.LOOK.HHZ.--,2.78786,152.162,Pn,2016-06-28 19:27:10.380,manual,-1.2,1.04
US.AMTX.BHZ.00,2.86758,237.276,Pn,2016-06-28 19:27:11.550,manual,-1.2,1.04
OK.RLOK.HHZ.--,3.01927,94.7008,Pn,2016-06-28 19:27:12.040,manual,-2.8,1.02
OK.X37A.BHZ.--,3.33334,123.344,Pn,2016-06-28 19:27:16.550,manual,-2.6,0.99
N4.Z35B.BHZ.--,3.36693,158.189,Pn,2016-06-28 19:27:17.770,manual,-1.8,0.99
ZW.AZDA.EHZ.01,3.62758,163.967,Pn,2016-06-28 19:27:22.610,manual,-0.6,0.96
US.KSU1.BHZ.10,3.12161,32.1932,Pn,2016-06-28 19:27:12.190,manual,-4.0,1.01
TA.ABTX.BHZ.--,3.91112,191.165,Pn,2016-06-28 19:27:25.780,manual,-1.5,0.94
TA.MSTX.BHZ.--,4.13537,234.016,Pn,2016-06-28 19:27:28.750,manual,-1.7,0.92
N4.N33B.BHZ.--,4.37622,13.0078,Pn,2016-06-28 19:27:31.720,manual,-2.0,0.9
N4.Z38B.BHZ.--,4.45392,134.942,Pn,2016-06-28 19:27:33.700,manual,-1.0,0.89
N4.S39B.BHZ.--,4.50368,72.7264,Pn,2016-06-28 19:27:33.590,manual,-1.9,0.89
TA.T25A.BHZ.--,4.5937,280.0,Pn,2016-06-28 19:27:36.070,manual,-0.8,0.88
TA.WHTX.BHZ.--,4.59705,166.186,Pn,2016-06-28 19:27:36.810,manual,0.1,0.88
US.MIAR.BHZ.00,4.63509,113.002,Pn,2016-06-28 19:27:35.960,manual,-1.3,0.88
N4.P38B.BHZ.--,5.17954,51.0261,Pn,2016-06-28 19:27:43.680,manual,-1.2,0.84
NM.MGMO.BHZ.--,5.24154,80.6231,Pn,2016-06-28 19:27:44.870,manual,-0.9,0.84
N4.R40B.BHZ.--,5.46821,68.6826,Pn,2016-06-28 19:27:45.240,manual,-3.6,0.82
US.SDCO.BHZ.00,5.54583,285.255,Pn,2016-06-28 19:27:48.370,manual,-1.8,0.82
TA.Q24A.BHZ.--,5.65161,298.024,Pn,2016-06-28 19:27:49.020,manual,-2.7,0.81
N4.L34B.BHZ.--,5.78556,17.8126,Pn,2016-06-28 19:27:50.630,manual,-2.7,0.81
N4.P40B.BHZ.--,6.1056,57.9983,Pn,2016-06-28 19:27:54.570,manual,-3.1,0.82
N4.N38B.BHZ.--,6.09944,43.3295,Pn,2016-06-28 19:27:53.780,manual,-3.9,0.82
NM.FVM.BHZ.--,6.80605,74.7336,Pn,2016-06-28 19:28:02.950,manual,-4.4,0.85
SC.BAR.EHZ.--,6.84738,252.528,Pn,2016-06-28 19:28:04.750,manual,-3.5,0.86
