#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006qhq
#time = 2016-09-17 21:44:14.500000
#location = 15km NNW of Blackwell, Oklahoma
#latitude = 36.9253
#longitude = -97.3714
#depth = 7.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006qhq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK049.HH1.00,0.520191,174.036,Sg,2016-09-17 21:44:31.650,manual,0.4,1.17
GS.KAN06.HHN.01,0.505504,309.729,Sg,2016-09-17 21:44:31.450,manual,0.7,1.17
GS.KAN08.HHN.01,0.566033,302.287,Sg,2016-09-17 21:44:33.350,manual,0.7,1.15
GS.OK050.HHZ.00,0.615465,149.285,Pg,2016-09-17 21:44:26.350,manual,0.4,2.03
GS.OK044.HHZ.00,0.719781,139.845,Pg,2016-09-17 21:44:28.040,manual,0.4,2.36
GS.OK032.HHZ.00,0.683707,260.035,Pg,2016-09-17 21:44:27.580,manual,0.5,2.4
OK.QUOK.HHZ.--,0.922767,144.428,Pg,2016-09-17 21:44:31.980,manual,0.8,2.13
GS.OK029.HHZ.00,1.12844,183.449,Pg,2016-09-17 21:44:35.680,manual,0.9,1.93
N4.T35B.BHZ.--,0.688858,90.4975,Pg,2016-09-17 21:44:27.860,manual,0.7,2.4
GS.PW02.CHZ.--,0.616344,142.402,Pg,2016-09-17 21:44:26.440,manual,0.5,2.03
GS.KAN10.HHZ.01,0.612043,289.076,Pg,2016-09-17 21:44:26.430,manual,0.6,2.04
OK.CROK.HHZ.--,0.646568,229.698,Pg,2016-09-17 21:44:26.900,manual,0.5,2.45
GS.KAN12.HHZ.01,0.623584,306.745,Pg,2016-09-17 21:44:26.690,manual,0.6,2.02
ZD.KNG1.EHZ.--,0.833374,198.352,Pg,2016-09-17 21:44:30.280,manual,0.6,2.22
ZD.RH07.EHZ.--,1.01611,168.858,Pg,2016-09-17 21:44:33.620,manual,0.8,2.04
ZD.RH09.EHZ.--,1.08924,207.353,Pg,2016-09-17 21:44:34.870,manual,0.8,1.97
GS.OK038.HHZ.00,1.18861,248.36,Pg,2016-09-17 21:44:36.540,manual,0.7,1.89
OK.NOKA.HHZ.--,1.28599,257.433,Pg,2016-09-17 21:44:38.490,manual,1.0,1.81
ZD.RH04.EHZ.--,1.75034,157.361,Pn,2016-09-17 21:44:45.360,manual,0.4,1.17
US.WMOK.BHZ.10,2.46483,208.099,Pn,2016-09-17 21:44:55.620,manual,0.9,1.08
ZD.RH03.EHZ.--,1.35508,159.38,Pg,2016-09-17 21:44:39.330,manual,0.7,1.76
OK.U32A.BHZ.--,1.41948,247.922,Pg,2016-09-17 21:44:40.490,manual,0.7,1.72
TA.TUL1.BHZ.--,1.62755,128.014,Pn,2016-09-17 21:44:43.770,manual,0.4,1.18
OK.FNO.HHZ.01,1.66462,180.84,Pn,2016-09-17 21:44:44.040,manual,0.2,1.18
OK.RLOK.HHZ.--,2.03379,111.126,Pn,2016-09-17 21:44:50.200,manual,1.4,1.13
US.KSU1.BHZ.10,2.25385,15.2547,Pn,2016-09-17 21:44:52.930,manual,1.1,1.1
N4.U38B.BHZ.--,2.44853,100.529,Pn,2016-09-17 21:44:56.000,manual,1.5,1.08
OK.X37A.BHZ.--,2.84243,144.501,Pn,2016-09-17 21:44:59.990,manual,0.2,1.04
US.MIAR.BHZ.00,3.89451,126.446,Pn,2016-09-17 21:45:14.880,manual,0.9,0.94
N4.R40B.BHZ.--,4.27511,69.8623,Pn,2016-09-17 21:45:20.640,manual,1.5,0.91
GS.OK047.HHZ.00,0.691785,130.989,Pg,2016-09-17 21:44:27.820,manual,0.6,2.39
OK.GC02.EHZ.--,0.398276,259.489,Pg,2016-09-17 21:44:22.320,manual,0.3,2.55
NQ.KAN15.HNZ.01,0.406974,336.77,Pg,2016-09-17 21:44:22.760,manual,0.6,2.52
OK.HTCH.HHZ.--,1.19245,220.813,Pg,2016-09-17 21:44:36.680,manual,0.8,1.88
