#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000j7p3
#time = 2011-09-06 00:19:06
#location = Oklahoma
#latitude = 35.4660
#longitude = -97.0450
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000j7p3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.W34A.--.--,0.64,249.1,Pg,2011-09-06 00:19:17.430,manual,-0.8,1.0
IR.TUL1.--.--,1.11,66.1,Pg,2011-09-06 00:19:25.430,manual,-1.9,1.0
IR.WMOK.--.--,1.6,243.5,Pn,2011-09-06 00:19:33.550,manual,-1.4,1.0
IR.HHAR.--.--,2.65,71.2,Pn,2011-09-06 00:19:49.140,manual,-0.3,1.0
IR.MIAR.--.--,2.99,106.9,Pn,2011-09-06 00:19:54.610,manual,0.5,1.0
IR.WHTX.--.--,3.48,185.8,Pn,2011-09-06 00:20:01.130,manual,0.3,1.0
IR.WLAR.--.--,3.7,117.5,Pn,2011-09-06 00:20:02.760,manual,-1.0,1.0
IR.KSU1.--.--,3.64,5.3,Pn,2011-09-06 00:20:03.810,manual,0.7,1.0
IR.X301.--.--,3.8,92.1,Pn,2011-09-06 00:20:03.860,manual,-1.4,1.0
IR.ABTX.--.--,3.56,218.0,Pn,2011-09-06 00:20:05.730,manual,3.8,1.0
IR.UALR.--.--,3.92,98.8,Pn,2011-09-06 00:20:06.130,manual,-0.7,1.0
IR.WHAR.--.--,3.89,91.2,Pn,2011-09-06 00:20:06.170,manual,-0.3,1.0
IR.AMTX.--.--,3.84,262.6,Pn,2011-09-06 00:20:06.330,manual,0.5,1.0
IR.CBKS.--.--,3.97,328.0,Pn,2011-09-06 00:20:07.500,manual,-0.1,1.0
IR.MSTX.--.--,4.95,254.1,Pn,2011-09-06 00:20:19.990,manual,-1.1,1.0
IR.JCT.--.--,5.49,205.7,Pn,2011-09-06 00:20:27.700,manual,-0.7,1.0
IR.SDCO.--.--,7.17,291.0,Pn,2011-09-06 00:20:51.220,manual,-0.6,1.0
