#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002wm4
#time = 2015-07-08 23:41:18.260000
#location = 15km ESE of Medford, Oklahoma
#latitude = 36.7305
#longitude = -97.5857
#depth = 1.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002wm4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHN.--,0.299269,84.1275,Sg,2015-07-08 23:41:28.650,manual,0.8,1.3
GS.KAN09.HHE.01,0.405679,356.318,Sg,2015-07-08 23:41:31.350,manual,0.0,1.22
GS.KS20.HH2.00,0.498897,2.87973,Sg,2015-07-08 23:41:34.300,manual,0.0,1.18
GS.OK032.HH2.00,0.50694,278.484,Sg,2015-07-08 23:41:35.230,manual,0.7,1.17
NQ.KAN02.HNZ.01,0.522044,333.374,Pg,2015-07-08 23:41:28.110,manual,-0.2,2.23
OK.BCOK.HHZ.--,1.07177,181.027,Pg,2015-07-08 23:41:38.790,manual,0.0,1.43
OK.U32A.BHZ.--,1.19251,253.34,Pg,2015-07-08 23:41:40.640,manual,-0.5,1.33
OK.OKCFA.HHZ.--,1.31697,175.221,Pg,2015-07-08 23:41:43.170,manual,-0.3,1.31
OK.OKCSW.EHZ.--,1.32765,174.785,Pg,2015-07-08 23:41:43.420,manual,-0.2,1.31
OK.CCOK.HHZ.--,1.37202,182.404,Pn,2015-07-08 23:41:44.220,manual,-0.2,1.23
TA.U40A.BHZ.--,3.82876,94.1845,Pn,2015-07-08 23:42:18.810,manual,0.6,0.95
US.MIAR.BHZ.00,3.9261,122.548,Pn,2015-07-08 23:42:20.220,manual,0.7,0.94
NM.MGMO.BHZ.--,4.2802,82.7387,Pn,2015-07-08 23:42:25.290,manual,0.9,0.91
TA.X40A.BHZ.--,4.47136,118.633,Pn,2015-07-08 23:42:26.920,manual,0.0,0.9
N4.R40B.BHZ.--,4.50529,68.1712,Pn,2015-07-08 23:42:27.430,manual,0.0,0.89
AG.WHAR.HHZ.00,4.5279,106.936,Pn,2015-07-08 23:42:29.190,manual,1.5,0.89
