#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006e3y
#time = 2016-08-16 11:59:09.700000
#location = 15km SW of Helena, Oklahoma
#latitude = 36.4561
#longitude = -98.4028
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006e3y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HHZ.00,0.220319,277.053,Pg,2016-08-16 11:59:14.580,manual,0.6,3.2
GS.OK035.HHZ.00,0.3526,315.617,Pg,2016-08-16 11:59:16.930,manual,0.4,2.69
GS.OK038.HHZ.00,0.274479,274.71,Pg,2016-08-16 11:59:14.590,manual,-0.5,2.97
OK.CROK.HHZ.--,0.341485,81.7097,Pg,2016-08-16 11:59:16.780,manual,0.5,2.72
GS.OK043.HHZ.00,0.277414,265.417,Pg,2016-08-16 11:59:15.470,manual,0.4,2.96
OK.HTCH.HHZ.--,0.441753,172.608,Pg,2016-08-16 11:59:18.480,manual,0.3,2.42
OK.NOKA.HHZ.--,0.46186,292.859,Pg,2016-08-16 11:59:18.900,manual,0.3,2.37
GS.OK032.HHZ.00,0.379968,23.9792,Pg,2016-08-16 11:59:17.490,manual,0.5,2.6
OK.U32A.BHZ.--,0.488851,261.181,Pg,2016-08-16 11:59:19.310,manual,0.2,2.3
ZD.KNG1.EHZ.--,0.656451,119.279,Pg,2016-08-16 11:59:22.320,manual,0.0,1.96
OK.GC02.EHZ.--,0.588686,47.7435,Pg,2016-08-16 11:59:21.260,manual,0.2,2.09
GS.KAN14.HHZ.01,0.612082,35.1389,Pg,2016-08-16 11:59:21.760,manual,0.3,2.04
GS.KAN10.HHZ.01,0.710443,20.2537,Pg,2016-08-16 11:59:23.310,manual,0.0,1.87
ZD.RH09.EHZ.--,0.602674,146.07,Pg,2016-08-16 11:59:21.410,manual,0.1,2.06
GS.KAN05.HHZ.01,0.778149,33.0255,Pg,2016-08-16 11:59:24.650,manual,0.0,1.77
GS.KAN17.HHZ.01,0.779094,40.9353,Pg,2016-08-16 11:59:24.580,manual,-0.1,1.77
OK.CSTR.HHZ.--,0.841386,196.079,Pg,2016-08-16 11:59:25.950,manual,0.1,1.68
GS.KAN13.HHZ.01,0.927898,52.9326,Pg,2016-08-16 11:59:27.250,manual,-0.3,1.58
GS.KAN08.HHZ.01,0.843567,24.1215,Pg,2016-08-16 11:59:25.810,manual,-0.1,1.68
GS.KAN06.HHZ.01,0.902916,28.7478,Pg,2016-08-16 11:59:26.950,manual,-0.1,1.61
GS.KAN01.HHZ.01,0.866807,36.3994,Pg,2016-08-16 11:59:26.170,manual,-0.2,1.65
GS.KS20.HHZ.00,1.02931,41.1445,Pg,2016-08-16 11:59:28.910,manual,-0.5,1.47
ZD.RH07.EHZ.--,1.15786,116.803,Pg,2016-08-16 11:59:30.970,manual,-0.9,1.36
GS.KAN12.HHZ.01,0.900254,21.013,Pg,2016-08-16 11:59:26.810,manual,-0.2,1.61
OK.BCOK.HHZ.--,1.02459,140.897,Pg,2016-08-16 11:59:28.780,manual,-0.6,1.48
ZD.RH05.EHZ.--,1.26409,167.751,Pn,2016-08-16 11:59:33.560,manual,-0.4,1.24
GS.OK025.HHZ.00,1.22788,135.011,Pn,2016-08-16 11:59:32.610,manual,-0.9,1.24
OK.QUOK.HHZ.--,1.39801,101.223,Pn,2016-08-16 11:59:35.680,manual,-0.1,1.22
GS.OK030.HHZ.00,1.41177,111.449,Pn,2016-08-16 11:59:35.780,manual,-0.2,1.22
GS.KAN14.HHE.01,0.612082,35.1389,Sg,2016-08-16 11:59:30.210,manual,0.8,1.13
OK.U32A.BHE.--,0.488851,261.181,Sg,2016-08-16 11:59:26.130,manual,0.6,1.18
GS.OK035.HH1.00,0.3526,315.617,Sg,2016-08-16 11:59:22.260,manual,1.1,1.24
OK.DEOK.HHZ.--,1.65849,111.095,Pn,2016-08-16 11:59:39.670,manual,0.3,1.18
OK.X34A.HHZ.--,1.90854,165.729,Pn,2016-08-16 11:59:44.430,manual,1.6,1.15
OK.CROK.HHN.--,0.341485,81.7097,Sg,2016-08-16 11:59:21.780,manual,1.0,1.25
N4.R32B.BHZ.--,1.97819,352.968,Pn,2016-08-16 11:59:45.070,manual,1.3,1.14
N4.T35B.BHZ.--,1.58779,72.6262,Pn,2016-08-16 11:59:38.930,manual,0.5,1.19
TA.TUL1.BHZ.--,2.18125,103.684,Pn,2016-08-16 11:59:47.320,manual,0.8,1.12
GS.OK038.HH2.00,0.274479,274.71,Sg,2016-08-16 11:59:18.550,manual,-0.1,1.28
GS.KAN16.HHZ.01,0.81452,19.3498,Pg,2016-08-16 11:59:25.350,manual,0.0,1.72
ZD.RH11.EHZ.--,0.96277,101.382,Pg,2016-08-16 11:59:27.910,manual,-0.3,1.54
OK.FNO.HHZ.01,1.44663,145.481,Pn,2016-08-16 11:59:36.350,manual,-0.1,1.21
ZD.RH03.EHZ.--,1.53614,120.969,Pn,2016-08-16 11:59:37.990,manual,0.3,1.2
US.KSU1.BHZ.10,2.99826,27.744,Pn,2016-08-16 11:59:57.870,manual,0.1,0.0
OK.X37A.BHZ.--,3.09568,126.102,Pn,2016-08-16 11:59:59.620,manual,0.5,0.0
