#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100077pv
#time = 2016-11-14 14:47:16.200000
#location = 12km ESE of Pawnee, Oklahoma
#latitude = 36.3041
#longitude = -96.6680
#depth = 3.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100077pv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.DEOK.HHZ.--,0.480527,163.325,Pg,2016-11-14 14:47:25.790,manual,0.4,2.48
OK.CHOK.HHZ.--,0.80722,203.408,Pg,2016-11-14 14:47:31.540,manual,-0.1,1.73
GS.OK029.HHZ.00,0.814322,231.776,Pg,2016-11-14 14:47:31.740,manual,-0.1,1.72
GS.OK025.HHZ.00,0.90334,217.194,Pg,2016-11-14 14:47:33.210,manual,-0.3,1.61
ZD.KNG1.EHZ.--,0.848399,258.645,Pg,2016-11-14 14:47:32.430,manual,0.0,1.67
OK.CROK.HHZ.--,1.0799,281.073,Pg,2016-11-14 14:47:36.550,manual,-0.4,1.42
OK.GC02.EHZ.--,1.10385,300.019,Pg,2016-11-14 14:47:36.990,manual,-0.4,1.4
ZD.RH04.EHZ.--,1.00313,174.375,Pg,2016-11-14 14:47:34.810,manual,-0.6,1.5
GS.OK032.HHZ.00,1.33832,292.336,Pn,2016-11-14 14:47:41.120,manual,-0.6,1.23
GS.KAN09.HHZ.01,1.12807,317.685,Pg,2016-11-14 14:47:37.460,manual,-0.4,1.38
OK.RLOK.HHZ.--,1.33383,95.3763,Pn,2016-11-14 14:47:40.870,manual,-0.8,1.23
GS.KAN14.HHZ.01,1.22861,302.405,Pg,2016-11-14 14:47:39.300,manual,-0.5,1.3
GS.OK038.HHZ.00,1.6826,276.542,Pn,2016-11-14 14:47:46.250,manual,-0.2,1.18
OK.FNO.HHZ.01,1.20262,209.933,Pn,2016-11-14 14:47:38.310,manual,-1.6,1.25
N4.T35B.BHZ.--,0.623678,11.5714,Pg,2016-11-14 14:47:28.100,manual,-0.1,2.02
GS.PW02.CHZ.--,0.231759,304.411,Pg,2016-11-14 14:47:20.990,manual,0.3,3.15
NQ.OK914.HNZ.01,0.350564,198.455,Pg,2016-11-14 14:47:23.400,manual,0.5,2.69
NQ.OK915.HNZ.01,0.359879,193.64,Pg,2016-11-14 14:47:23.520,manual,0.4,2.66
ZD.RH03.EHZ.--,0.656686,188.379,Pg,2016-11-14 14:47:29.050,manual,0.3,1.96
GS.KAN13.HHZ.01,0.961489,317.612,Pg,2016-11-14 14:47:34.400,manual,-0.2,1.54
OK.BCOK.HHZ.--,1.00012,230.04,Pg,2016-11-14 14:47:35.470,manual,0.1,1.5
ZD.RH09.EHZ.--,1.12434,252.302,Pg,2016-11-14 14:47:37.500,manual,-0.3,1.38
GS.KS20.HHZ.00,1.16616,322.654,Pg,2016-11-14 14:47:38.330,manual,-0.2,1.35
GS.KAN01.HHZ.01,1.21932,314.367,Pg,2016-11-14 14:47:39.020,manual,-0.6,1.31
GS.KAN05.HHZ.01,1.2575,310.04,Pg,2016-11-14 14:47:39.890,manual,-0.4,1.28
GS.KS21.HNZ.20,1.26462,321.132,Pn,2016-11-14 14:47:40.060,manual,-0.7,1.24
GS.KAN06.HHZ.01,1.34212,314.937,Pn,2016-11-14 14:47:41.380,manual,-0.4,1.23
OK.HTCH.HHZ.--,1.37725,258.489,Pn,2016-11-14 14:47:41.950,manual,-0.3,1.22
GS.KAN08.HHZ.01,1.39373,311.74,Pn,2016-11-14 14:47:42.240,manual,-0.3,1.22
OK.CSTR.HHZ.--,1.766,248.752,Pn,2016-11-14 14:47:47.480,manual,-0.1,1.17
N4.S39B.BHZ.--,3.01459,61.6696,Pn,2016-11-14 14:48:04.610,manual,-0.1,0.0
TA.WHTX.BHZ.--,4.35134,188.862,Pn,2016-11-14 14:48:23.170,manual,0.1,0.0
AG.LCAR.HHZ.00,4.46621,91.3671,Pn,2016-11-14 14:48:24.870,manual,0.2,0.0
N4.N35B.BHZ.--,4.62056,9.70081,Pn,2016-11-14 14:48:26.770,manual,0.0,0.0
GS.OK044.HH2.00,0.124173,303.497,Sg,2016-11-14 14:47:20.870,manual,0.6,1.37
GS.OK051.HH2.00,0.242174,326.018,Sg,2016-11-14 14:47:24.530,manual,0.5,1.3
GS.OK048.HH1.00,0.249085,296.77,Sg,2016-11-14 14:47:24.610,manual,0.3,1.3
TA.TUL1.BHE.--,0.810976,118.718,Sg,2016-11-14 14:47:41.720,manual,-0.6,1.05
