#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t4rn
#time = 2014-12-09 06:51:16.700000
#location = 14km NNE of Chandler, Oklahoma
#latitude = 35.8171
#longitude = -96.8164
#depth = 6.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t4rn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.113593,13.4696,Pg,2014-12-09 06:51:19.470,manual,0.3,3.79
GS.OK031.HHZ.00,0.136956,352.27,Pg,2014-12-09 06:51:19.880,manual,0.3,3.65
OK.QUOK.HHZ.--,0.364319,13.9306,Pg,2014-12-09 06:51:24.080,manual,0.3,2.65
GS.OK025.HHZ.00,0.485418,241.131,Pg,2014-12-09 06:51:25.920,manual,-0.2,2.31
GS.OK029.HHZ.00,0.519412,267.93,Pg,2014-12-09 06:51:26.570,manual,-0.1,2.23
OK.BCOK.HHZ.--,0.664631,256.297,Pg,2014-12-09 06:51:29.340,manual,-0.1,1.95
GS.OK026.HHZ.00,0.654545,232.413,Pg,2014-12-09 06:51:27.480,manual,-1.8,1.96
OK.KAY1.HHZ.--,0.996384,341.398,Pg,2014-12-09 06:51:35.700,automatic,-0.1,1.51
OK.OKCSW.EHZ.--,0.652089,231.144,Pg,2014-12-09 06:51:31.340,automatic,2.1,1.97
OK.FNO.HHZ.01,0.734416,220.668,Pg,2014-12-09 06:51:31.090,manual,0.3,1.83
OK.CROK.HHZ.--,1.16734,306.345,Pg,2014-12-09 06:51:37.980,manual,-1.1,1.35
GS.KAN13.HHZ.01,1.30722,336.109,Pn,2014-12-09 06:51:40.630,manual,-0.9,1.23
OK.GC02.EHZ.--,1.33235,321.094,Pn,2014-12-09 06:51:41.230,automatic,-0.6,1.23
GS.KAN10.HHZ.01,1.66197,322.05,Pn,2014-12-09 06:51:46.210,manual,-0.2,1.18
GS.KAN05.HHZ.01,1.54461,326.872,Pn,2014-12-09 06:51:44.890,manual,0.1,1.2
GS.KAN14.HHZ.01,1.46617,321.212,Pn,2014-12-09 06:51:43.100,manual,-0.6,1.21
GS.KAN11.HHZ.01,1.64385,327.806,Pn,2014-12-09 06:51:45.540,manual,-0.6,1.18
GS.KAN08.HHZ.01,1.68638,326.875,Pn,2014-12-09 06:51:46.130,manual,-0.6,1.18
GS.KAN01.HHZ.01,1.5348,330.613,Pn,2014-12-09 06:51:44.520,manual,-0.1,1.2
GS.KS20.HHZ.00,1.52997,337.358,Pn,2014-12-09 06:51:44.600,manual,0.0,1.2
US.WMOK.BHZ.10,1.93446,236.749,Pn,2014-12-09 06:51:50.510,manual,0.4,1.14
AG.HHAR.HHZ.00,2.3766,77.8994,Pn,2014-12-09 06:51:57.010,manual,0.8,1.09
OK.X37A.BHZ.--,1.70331,135.573,Pn,2014-12-09 06:51:47.190,manual,0.3,1.17
TA.TUL1.BHZ.--,0.837362,83.3165,Pg,2014-12-09 06:51:32.370,manual,-0.4,1.69
N4.T35B.BHZ.--,1.12408,12.5391,Pg,2014-12-09 06:51:37.160,manual,-1.1,1.38
N4.U38B.BHZ.--,2.06344,71.7712,Pn,2014-12-09 06:51:52.840,manual,0.9,1.13
NQ.OK915.HNZ.01,0.140779,14.6216,Pg,2014-12-09 06:51:20.020,manual,0.4,3.62
GS.KAN12.HHZ.01,1.75718,327.57,Pn,2014-12-09 06:51:48.490,manual,0.8,1.17
OK.U32A.BHZ.--,1.85642,288.238,Pn,2014-12-09 06:51:49.430,manual,0.3,1.15
N4.Z35B.BHZ.--,2.50624,188.389,Pn,2014-12-09 06:51:58.790,manual,0.8,1.08
ZW.AZDA.EHZ.01,2.90236,192.363,Pn,2014-12-09 06:52:05.430,manual,2.0,1.03
US.MIAR.BHZ.00,2.94144,114.612,Pn,2014-12-09 06:52:05.470,manual,1.5,1.03
N4.Z38B.BHZ.--,2.96512,148.826,Pn,2014-12-09 06:52:05.650,manual,1.4,1.03
TA.U40A.BHZ.--,3.2545,79.3204,Pn,2014-12-09 06:52:09.630,manual,1.3,1.0
TA.X40A.BHZ.--,3.52222,110.971,Pn,2014-12-09 06:52:13.310,manual,1.4,0.97
TA.W41B.BHZ.--,3.78241,98.4406,Pn,2014-12-09 06:52:16.610,manual,1.1,0.95
AG.FCAR.HHZ.00,3.81233,87.5327,Pn,2014-12-09 06:52:16.330,manual,0.4,0.95
GS.OK030.HH1.00,0.113593,13.4696,Sg,2014-12-09 06:51:21.410,manual,0.6,1.37
NQ.OK915.HNE.01,0.140779,14.6216,Sg,2014-12-09 06:51:21.270,manual,-0.3,1.36
NQ.OK914.HNN.01,0.153661,3.50978,Pg,2014-12-09 06:51:22.280,manual,2.4,3.55
OK.QUOK.HHE.--,0.364319,13.9306,Sg,2014-12-09 06:51:28.950,manual,0.4,1.24
GS.OK025.HH1.00,0.485418,241.131,Sg,2014-12-09 06:51:33.270,manual,0.9,1.18
GS.OK029.HH1.00,0.519412,267.93,Sg,2014-12-09 06:51:33.920,manual,0.4,1.17
OK.OKCSW.EHE.--,0.652089,231.144,Sg,2014-12-09 06:51:37.730,manual,0.0,1.11
OK.BCOK.HHN.--,0.664631,256.297,Sg,2014-12-09 06:51:38.760,manual,0.6,1.11
OK.FNO.HHE.01,0.734416,220.668,Sg,2014-12-09 06:51:40.790,manual,0.4,1.08
N4.T35B.BHE.--,1.12408,12.5391,Sg,2014-12-09 06:51:52.680,manual,-0.2,0.96
OK.CROK.HHE.--,1.16734,306.345,Sg,2014-12-09 06:51:53.920,manual,-0.3,0.94
GS.KAN14.HHN.01,1.46617,321.212,Sn,2014-12-09 06:52:03.190,manual,0.0,0.79
