#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004bz6
#time = 2016-01-07 04:37:22.400000
#location = 32km S of Alva, Oklahoma
#latitude = 36.5136
#longitude = -98.6906
#depth = 1.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004bz6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHN.01,0.773891,37.9541,Sg,2016-01-07 04:37:48.420,manual,1.1,1.07
ZD.KNG1.EHZ.--,0.889155,115.043,Pg,2016-01-07 04:37:39.450,manual,0.0,1.62
ZD.KNG1.EHN.--,0.889155,115.043,Sg,2016-01-07 04:37:51.870,manual,0.9,1.03
GS.KAN16.HHZ.01,0.870026,35.046,Pg,2016-01-07 04:37:39.170,manual,0.1,1.65
GS.KAN16.HHE.01,0.870026,35.046,Sg,2016-01-07 04:37:51.440,manual,1.1,1.03
GS.KAN05.HHZ.01,0.885403,47.6326,Pg,2016-01-07 04:37:39.550,manual,0.2,1.63
GS.KAN05.HHN.01,0.885403,47.6326,Sg,2016-01-07 04:37:51.950,manual,1.1,1.03
GS.KAN17.HHZ.01,0.912596,54.2595,Pg,2016-01-07 04:37:39.810,manual,-0.1,1.6
GS.KAN17.HHE.01,0.912596,54.2595,Sg,2016-01-07 04:37:52.490,manual,0.8,1.02
GS.KAN08.HHZ.01,0.916331,38.8225,Pg,2016-01-07 04:37:40.360,manual,0.4,1.59
GS.KAN11.HHZ.01,0.930717,41.8205,Pg,2016-01-07 04:37:40.010,manual,-0.2,1.58
GS.KAN11.HHE.01,0.930717,41.8205,Sg,2016-01-07 04:37:53.070,manual,0.8,1.01
GS.KAN12.HHZ.01,0.959275,35.153,Pg,2016-01-07 04:37:40.960,manual,0.2,1.54
GS.KAN12.HHE.01,0.959275,35.153,Sg,2016-01-07 04:37:54.140,manual,0.9,1.01
GS.KAN01.HHZ.01,0.983061,49.2117,Pg,2016-01-07 04:37:41.140,manual,-0.1,1.52
N4.R32B.BHZ.--,1.9056,359.516,Pn,2016-01-07 04:37:55.650,manual,-0.3,1.15
OK.W35A.HHZ.--,2.0054,132.086,Pn,2016-01-07 04:37:57.750,manual,0.5,1.14
OK.X34A.HHZ.--,2.03256,159.617,Pn,2016-01-07 04:37:58.120,manual,0.5,1.14
TA.TUL1.BHZ.--,2.42018,103.542,Pn,2016-01-07 04:38:03.090,manual,0.1,1.09
OK.LOOK.HHZ.--,2.80279,153.388,Pn,2016-01-07 04:38:08.170,manual,-0.1,1.05
US.AMTX.BHZ.00,2.92701,237.128,Pn,2016-01-07 04:38:10.730,manual,0.7,1.04
OK.X37A.BHZ.--,3.31824,124.379,Pn,2016-01-07 04:38:14.630,manual,-0.7,1.0
N4.Z35B.BHZ.--,3.38778,159.178,Pn,2016-01-07 04:38:15.870,manual,-0.4,0.99
N4.N33B.BHZ.--,4.32733,12.5808,Pn,2016-01-07 04:38:28.490,manual,-0.7,0.91
N4.S39B.BHZ.--,4.44896,73.0781,Pn,2016-01-07 04:38:31.160,manual,0.3,0.9
US.MIAR.BHZ.00,4.60964,113.709,Pn,2016-01-07 04:38:31.370,manual,-1.6,0.89
N4.L34B.BHZ.--,5.73387,17.5412,Pn,2016-01-07 04:38:46.350,manual,-2.1,0.81
