#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005hb7
#time = 2016-05-13 21:58:17.600000
#location = 5km WNW of Jones, Oklahoma
#latitude = 35.5787
#longitude = -97.3465
#depth = 10.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005hb7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,1.30722,74.88,Pn,2016-05-13 21:58:40.880,manual,-0.9,1.22
OK.HTCH.HHZ.--,0.913307,298.907,Pg,2016-05-13 21:58:35.160,manual,0.0,1.6
OK.X34A.HHZ.--,1.05376,202.368,Pg,2016-05-13 21:58:37.720,manual,-0.1,1.45
GS.ADOK.HNZ.--,0.0758375,344.679,Pg,2016-05-13 21:58:20.180,manual,0.2,4.06
GS.OK034.HHZ.00,0.671168,49.909,Pg,2016-05-13 21:58:30.140,manual,-0.4,1.94
OK.DEOK.HHZ.--,0.73884,68.8646,Pg,2016-05-13 21:58:31.460,manual,-0.4,1.83
OK.BLOK.HHZ.--,1.18426,5.11616,Pn,2016-05-13 21:58:39.450,manual,-0.7,1.24
OK.GC02.EHZ.--,1.33625,342.06,Pn,2016-05-13 21:58:42.160,manual,-0.1,1.22
GS.OK040.HHZ.00,1.40432,310.368,Pn,2016-05-13 21:58:43.190,manual,0.0,1.21
GS.OK032.HHZ.00,1.40821,330.501,Pn,2016-05-13 21:58:43.130,manual,-0.1,1.21
GS.KAN13.HHZ.01,1.43522,355.8,Pn,2016-05-13 21:58:43.710,manual,0.1,1.21
GS.OK043.HHZ.00,1.41932,307.345,Pn,2016-05-13 21:58:43.310,manual,-0.1,1.21
GS.KAN14.HHZ.01,1.46275,340.268,Pn,2016-05-13 21:58:43.960,manual,0.0,1.2
GS.KAN17.HHZ.01,1.50095,347.115,Pn,2016-05-13 21:58:44.630,manual,0.1,1.2
GS.KAN05.HHZ.01,1.58472,344.617,Pn,2016-05-13 21:58:45.170,manual,-0.5,1.18
OK.LOOK.HHZ.--,1.58848,175.003,Pn,2016-05-13 21:58:46.060,manual,0.4,1.18
GS.KAN01.HHZ.01,1.60641,348.16,Pn,2016-05-13 21:58:46.280,manual,0.3,1.18
GS.KAN10.HHZ.01,1.65589,338.816,Pn,2016-05-13 21:58:46.040,manual,-0.6,1.17
GS.KS20.HHZ.00,1.65619,354.252,Pn,2016-05-13 21:58:46.430,manual,-0.2,1.17
