#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tevs
#time = 2015-01-11 09:11:39.500000
#location = 23km S of Medford, Oklahoma
#latitude = 36.5958
#longitude = -97.7535
#depth = 5.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tevs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.397635,335.038,Pg,2015-01-11 09:11:47.580,manual,0.4,2.55
GS.OK025.HHZ.00,1.06708,161.488,Pg,2015-01-11 09:11:59.660,manual,-0.3,1.44
GS.OK026.HHZ.00,1.20323,168.165,Pg,2015-01-11 09:12:02.050,manual,-0.5,1.32
GS.KAN11.HHZ.01,0.622372,348.171,Pg,2015-01-11 09:11:51.790,manual,0.3,2.02
GS.KAN08.HHZ.01,0.653371,344.598,Pg,2015-01-11 09:11:52.510,manual,0.4,1.97
OK.QUOK.HHZ.--,0.944018,116.347,Pg,2015-01-11 09:11:57.460,manual,-0.2,1.56
GS.OK031.HHZ.00,0.978444,130.688,Pg,2015-01-11 09:11:58.080,manual,-0.2,1.52
OK.OKCSW.EHZ.--,1.21504,167.752,Pg,2015-01-11 09:12:02.270,manual,-0.5,1.31
OK.FNO.HHZ.01,1.36584,167.812,Pn,2015-01-11 09:12:05.050,manual,-0.1,1.22
OK.W35A.EHZ.--,1.60726,153.372,Pn,2015-01-11 09:12:08.640,manual,0.2,1.19
US.MIAR.BHZ.00,3.972,119.77,Pn,2015-01-11 09:12:39.750,manual,-1.2,0.93
OK.CROK.HHZ.--,0.206244,243.911,Pg,2015-01-11 09:11:43.950,manual,0.4,3.27
OK.GC02.EHZ.--,0.269068,341.562,Pg,2015-01-11 09:11:45.170,manual,0.4,2.99
OK.KAY1.HHZ.--,0.465952,68.8919,Pg,2015-01-11 09:11:48.860,manual,0.4,2.36
GS.KAN13.HHZ.01,0.47146,27.9098,Pg,2015-01-11 09:11:48.450,manual,-0.1,2.35
OK.CROK.HHN.--,0.206244,243.911,Sg,2015-01-11 09:11:47.170,manual,0.8,1.32
OK.GC02.EHN.--,0.269068,341.562,Sg,2015-01-11 09:11:49.110,manual,0.8,1.29
OK.KAY1.HHN.--,0.465952,68.8919,Sg,2015-01-11 09:11:55.260,manual,0.7,1.19
GS.KAN10.HHZ.01,0.593693,332.62,Pg,2015-01-11 09:11:51.050,manual,0.1,2.08
GS.OK030.HHZ.00,1.02889,130.097,Pg,2015-01-11 09:11:58.930,manual,-0.3,1.47
AG.HHAR.HHZ.00,3.09087,94.6799,Pn,2015-01-11 09:12:29.670,manual,0.8,1.01
US.WMOK.BHZ.10,2.03378,204.585,Pn,2015-01-11 09:12:15.210,manual,0.8,1.13
GS.KAN13.HNE.01,0.47146,27.9098,Sg,2015-01-11 09:11:55.370,manual,0.6,1.19
IU.CCM.BHZ.10,5.38804,72.3538,Pn,2015-01-11 09:13:00.320,manual,-0.1,0.83
AG.WHAR.HHZ.00,4.62098,104.759,Pn,2015-01-11 09:12:50.300,manual,0.4,0.88
