#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100030de
#time = 2015-08-08 01:48:09.400000
#location = 10km NNW of Yale, Oklahoma
#latitude = 36.1999
#longitude = -96.7535
#depth = 4.3
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100030de
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.0465202,127.681,Pg,2015-08-08 01:48:10.980,manual,0.4,4.29
GS.OK031.HHZ.00,0.255867,195.75,Pg,2015-08-08 01:48:14.650,manual,0.3,3.05
OK.BLOK.HHZ.--,0.671921,326.526,Pg,2015-08-08 01:48:22.170,manual,-0.1,2.09
OK.CHOK.HHZ.--,0.684704,201.502,Pg,2015-08-08 01:48:22.720,manual,0.2,2.08
GS.OK029.HHZ.00,0.696754,234.924,Pg,2015-08-08 01:48:23.100,manual,0.3,1.89
OK.BCOK.HHZ.--,0.881053,232.283,Pg,2015-08-08 01:48:25.830,manual,-0.5,1.63
GS.OK025.HHZ.00,0.778761,217.713,Pg,2015-08-08 01:48:24.490,manual,0.1,1.77
OK.OKCSW.EHZ.--,0.968493,215.267,Pg,2015-08-08 01:48:27.270,manual,-0.7,1.53
GS.KAN13.HHZ.01,0.999018,324.527,Pg,2015-08-08 01:48:27.930,manual,-0.6,1.5
OK.GORE.HHZ.--,1.12552,301.642,Pg,2015-08-08 01:48:30.440,manual,-0.5,1.38
OK.CROK.HHZ.--,1.03842,287.397,Pg,2015-08-08 01:48:28.970,manual,-0.3,1.46
OK.OKCFA.HHZ.--,0.966835,216.13,Pg,2015-08-08 01:48:27.230,manual,-0.7,1.54
GS.OK032.HHZ.00,1.31954,297.609,Pn,2015-08-08 01:48:33.950,manual,-0.6,1.23
OK.FNO.HHZ.01,1.07805,209.454,Pg,2015-08-08 01:48:28.850,manual,-1.2,1.43
