#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003je0
#time = 2015-09-11 21:28:18.100000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2900
#longitude = -97.5178
#depth = 12.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003je0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.432465,299.838,Pg,2015-09-11 21:28:26.760,automatic,0.1,2.45
GS.OK031.HHZ.00,0.644194,121.26,Pg,2015-09-11 21:28:30.540,automatic,-0.1,1.98
OK.BLOK.HHZ.--,0.529226,27.3535,Pg,2015-09-11 21:28:28.590,manual,0.1,2.21
OK.QUOK.HHZ.--,0.665357,100.007,Pg,2015-09-11 21:28:30.890,automatic,-0.2,1.95
OK.CHOK.HHZ.--,0.816292,152.872,Pg,2015-09-11 21:28:33.680,manual,-0.2,1.72
GS.KAN13.HHZ.01,0.722208,2.54097,Pg,2015-09-11 21:28:32.020,manual,-0.1,1.85
GS.KAN17.HHZ.01,0.778394,345.292,Pg,2015-09-11 21:28:32.890,manual,-0.3,1.77
GS.OK029.HHZ.00,0.495004,174.071,Pg,2015-09-11 21:28:27.850,automatic,0.0,2.29
GS.OK032.HHZ.00,0.757637,312.801,Pg,2015-09-11 21:28:32.400,manual,-0.4,1.8
OK.OKCFA.HHZ.--,0.874508,176.444,Pg,2015-09-11 21:28:34.800,manual,-0.2,1.64
OK.GC02.EHZ.--,0.624303,333.951,Pg,2015-09-11 21:28:30.120,manual,-0.2,2.02
GS.KAN11.HHZ.01,0.967848,340.958,Pn,2015-09-11 21:28:36.470,manual,-0.9,1.27
GS.OK025.HHZ.00,0.722314,168.286,Pg,2015-09-11 21:28:31.850,manual,-0.3,1.85
OK.FNO.HHZ.01,1.03474,174.708,Pn,2015-09-11 21:28:37.400,automatic,-0.9,1.26
OK.X34A.HHZ.--,1.70474,188.764,Pn,2015-09-11 21:28:49.470,manual,2.0,1.17
US.KSU1.BHZ.10,2.89708,14.1259,Pg,2015-09-11 21:29:12.320,automatic,2.8,0.61
AG.HHAR.HHZ.00,2.89058,89.0993,Pn,2015-09-11 21:29:05.640,manual,1.9,1.03
NM.MGMO.BHZ.--,4.30411,76.8822,Pn,2015-09-11 21:29:22.640,automatic,-0.5,0.9
N4.T35B.BHZ.--,1.02262,52.0291,Pn,2015-09-11 21:28:37.530,manual,-0.6,1.26
N4.U38B.BHZ.--,2.53237,85.6969,Pn,2015-09-11 21:29:00.990,manual,2.1,1.07
