#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100061tq
#time = 2016-07-08 05:39:35.800000
#location = 8km SSW of Langston, Oklahoma
#latitude = 35.8785
#longitude = -97.3085
#depth = 6.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100061tq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.144326,235.552,Pg,2016-07-08 05:39:39.030,manual,0.3,3.6
GS.OK025.HHZ.00,0.297723,184.616,Pg,2016-07-08 05:39:41.760,manual,0.3,2.88
OK.BCOK.HHZ.--,0.329887,227.95,Pg,2016-07-08 05:39:42.500,manual,0.5,2.76
GS.OK033.HHZ.00,0.343011,61.0338,Pg,2016-07-08 05:39:42.910,manual,0.7,2.72
GS.OK030.HHZ.00,0.428824,83.2589,Pg,2016-07-08 05:39:44.440,manual,0.6,2.46
OK.CHOK.HHZ.--,0.375197,147.507,Pg,2016-07-08 05:39:43.500,manual,0.7,2.62
GS.OK034.HHZ.00,0.500615,74.6058,Pg,2016-07-08 05:39:45.700,manual,0.6,2.28
OK.DEOK.HHZ.--,0.659101,92.8697,Pg,2016-07-08 05:39:48.400,manual,0.4,1.96
GS.OK031.HHZ.00,0.388235,78.8082,Pg,2016-07-08 05:39:43.710,manual,0.6,2.58
OK.OKCFA.HHZ.--,0.476626,194.176,Pg,2016-07-08 05:39:45.220,manual,0.5,2.33
OK.QUOK.HHZ.--,0.567794,58.8414,Pg,2016-07-08 05:39:46.960,manual,0.6,2.13
ZD.KNG1.EHZ.--,0.40325,309.021,Pg,2016-07-08 05:39:43.920,manual,0.6,2.53
OK.CCOK.HHZ.--,0.592616,208.649,Pg,2016-07-08 05:39:46.270,manual,-0.5,2.08
OK.FNO.HHZ.01,0.624332,186.979,Pg,2016-07-08 05:39:48.050,manual,0.7,2.02
OK.CROK.HHZ.--,0.829797,319.057,Pg,2016-07-08 05:39:51.740,manual,0.8,2.24
OK.GORE.HHZ.--,1.04182,330.522,Pg,2016-07-08 05:39:55.230,manual,0.7,2.02
OK.HTCH.HHZ.--,0.842483,279.749,Pg,2016-07-08 05:39:51.890,manual,0.8,2.23
GS.OK032.HHZ.00,1.17599,322.008,Pg,2016-07-08 05:39:57.840,manual,0.9,1.91
GS.KAN14.HHZ.01,1.19865,334.063,Pg,2016-07-08 05:39:58.230,manual,0.9,1.89
GS.KAN17.HHZ.01,1.22005,342.587,Pg,2016-07-08 05:39:58.360,manual,0.7,1.87
GS.KAN13.HHZ.01,1.14034,353.175,Pg,2016-07-08 05:39:57.400,manual,1.1,1.94
GS.KS20.HHZ.00,1.36298,351.724,Pg,2016-07-08 05:40:01.330,manual,1.2,1.76
GS.KAN10.HHZ.01,1.39483,333.208,Pg,2016-07-08 05:40:01.280,manual,0.6,1.74
GS.KAN05.HHZ.01,1.30902,339.859,Pg,2016-07-08 05:40:00.140,manual,0.9,1.8
GS.KAN08.HHZ.01,1.44739,338.573,Pg,2016-07-08 05:40:02.580,manual,1.0,1.71
GS.KAN01.HHZ.01,1.32312,344.214,Pg,2016-07-08 05:40:00.500,manual,1.1,1.79
GS.KAN06.HHZ.01,1.43676,342.21,Pg,2016-07-08 05:40:02.410,manual,1.0,1.71
GS.OK038.HHZ.00,1.30522,297.713,Pg,2016-07-08 05:39:59.630,manual,0.5,1.81
N4.T35B.BHZ.--,1.21883,31.5884,Pg,2016-07-08 05:39:58.730,manual,1.1,1.87
GS.OK043.HHZ.00,1.28819,295.882,Pg,2016-07-08 05:39:59.390,manual,0.5,1.82
