#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006iuc
#time = 2016-08-30 18:56:40.600000
#location = 17km S of Medford, Oklahoma
#latitude = 36.6502
#longitude = -97.7088
#depth = 7.3
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006iuc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.264473,236.778,Pg,2016-08-30 18:56:46.090,manual,-0.2,3.24
OK.GC02.EHZ.--,0.234595,328.963,Pg,2016-08-30 18:56:45.580,manual,-0.2,3.32
OK.BLOK.HHZ.--,0.411853,74.3345,Pg,2016-08-30 18:56:48.640,manual,-0.3,2.93
GS.KAN13.HHZ.01,0.406696,27.042,Pg,2016-08-30 18:56:48.770,manual,-0.1,2.94
GS.KAN14.HHZ.01,0.367788,326.384,Pg,2016-08-30 18:56:48.010,manual,-0.1,3.01
ZD.RH11.EHZ.--,0.545496,135.411,Pg,2016-08-30 18:56:51.010,manual,-0.3,2.69
GS.OK032.HHZ.00,0.431167,290.977,Pg,2016-08-30 18:56:49.130,manual,-0.1,2.89
GS.KAN17.HHZ.01,0.395709,353.499,Pg,2016-08-30 18:56:48.590,manual,0.0,2.96
GS.KAN09.HHZ.01,0.490377,8.48111,Pg,2016-08-30 18:56:50.270,manual,0.0,2.78
ZD.KNG1.EHZ.--,0.516971,178.807,Pg,2016-08-30 18:56:50.600,manual,-0.2,2.74
GS.KAN05.HHZ.01,0.475942,344.06,Pg,2016-08-30 18:56:50.090,manual,0.0,2.81
GS.KS20.HHZ.00,0.591504,12.0335,Pg,2016-08-30 18:56:52.090,manual,0.0,2.61
GS.KS21.HNZ.20,0.636163,3.2917,Pg,2016-08-30 18:56:52.930,manual,0.0,2.55
GS.KAN01.HHZ.01,0.503858,355.434,Pg,2016-08-30 18:56:50.560,manual,0.0,2.76
GS.KAN10.HHZ.01,0.564878,326.866,Pg,2016-08-30 18:56:51.660,manual,0.0,2.66
GS.OK040.HHZ.00,0.79487,258.162,Pg,2016-08-30 18:56:55.680,manual,0.0,2.33
GS.KAN08.HHZ.01,0.612535,340.029,Pg,2016-08-30 18:56:52.470,manual,0.0,2.58
GS.KAN06.HHZ.01,0.608624,348.674,Pg,2016-08-30 18:56:52.430,manual,0.0,2.59
GS.KAN16.HHZ.01,0.641209,333.702,Pg,2016-08-30 18:56:53.070,manual,0.1,2.54
GS.KAN12.HHZ.01,0.68625,340.363,Pg,2016-08-30 18:56:53.790,manual,0.0,2.47
OK.HTCH.HHZ.--,0.808076,218.752,Pg,2016-08-30 18:56:55.800,manual,-0.1,2.32
GS.OK029.HHZ.00,0.876244,166.375,Pg,2016-08-30 18:56:57.020,manual,-0.1,2.24
GS.OK034.HHZ.00,1.02677,128.17,Pg,2016-08-30 18:56:59.820,manual,0.0,2.08
OK.QUOK.HHZ.--,0.938134,120.323,Pg,2016-08-30 18:56:58.210,manual,0.0,2.17
GS.OK035.HHZ.00,0.806708,274.414,Pg,2016-08-30 18:56:55.930,manual,0.0,2.32
GS.OK030.HHZ.00,1.03838,133.695,Pg,2016-08-30 18:57:00.010,manual,0.0,2.07
OK.BCOK.HHZ.--,0.994718,175.327,Pg,2016-08-30 18:56:59.230,manual,0.0,2.11
ZD.RH09.EHZ.--,0.730241,198.086,Pg,2016-08-30 18:56:54.330,manual,-0.2,2.42
OK.NOKA.HHZ.--,0.98384,269.464,Pg,2016-08-30 18:56:59.060,manual,0.0,2.12
GS.OK031.HHZ.00,0.988702,134.461,Pg,2016-08-30 18:56:59.150,manual,0.0,2.12
ZD.RH07.EHZ.--,0.860956,146.898,Pg,2016-08-30 18:56:56.770,manual,-0.1,2.25
GS.OK038.HHZ.00,0.84951,258.65,Pg,2016-08-30 18:56:55.440,manual,-1.2,2.27
OK.U32A.BHZ.--,1.0758,255.841,Pg,2016-08-30 18:57:00.630,manual,0.0,2.03
GS.OK025.HHZ.00,1.10835,164.169,Pg,2016-08-30 18:57:01.230,manual,0.0,2.0
OK.CSTR.HHZ.--,1.2784,218.644,Pg,2016-08-30 18:57:04.490,manual,0.2,1.86
GS.OK043.HHZ.00,0.862615,255.782,Pg,2016-08-30 18:56:56.820,manual,-0.1,2.25
OK.CHOK.HHZ.--,1.20671,154.054,Pg,2016-08-30 18:57:03.000,manual,0.0,1.92
OK.CCOK.HHZ.--,1.2914,178.088,Pg,2016-08-30 18:57:04.420,manual,-0.1,1.85
OK.OKCSW.EHZ.--,1.26135,169.898,Pg,2016-08-30 18:57:04.030,manual,0.1,1.87
OK.DEOK.HHZ.--,1.26762,129.114,Pg,2016-08-30 18:57:03.790,manual,-0.3,1.87
ZD.RH08.EHZ.--,1.06019,203.141,Pg,2016-08-30 18:57:00.270,manual,-0.1,2.05
OK.FNO.HHZ.01,1.4121,169.729,Pg,2016-08-30 18:57:06.440,manual,-0.2,1.76
ZD.RH05.EHZ.--,1.46009,191.862,Pg,2016-08-30 18:57:07.250,manual,-0.2,1.73
OK.ELIS.HHZ.--,1.49808,247.576,Pg,2016-08-30 18:57:08.350,manual,0.2,1.7
US.WMOK.BHZ.10,2.09814,204.887,Pn,2016-08-30 18:57:16.290,manual,-1.0,1.12
N4.T35B.BHZ.--,0.9969,74.1972,Pg,2016-08-30 18:56:59.310,manual,0.0,2.11
OK.RLOK.HHZ.--,2.21645,101.752,Pn,2016-08-30 18:57:17.960,manual,-1.0,1.11
OK.X34A.HHZ.--,2.04722,182.86,Pn,2016-08-30 18:57:16.210,manual,-0.4,1.13
US.KSU1.BHZ.10,2.59662,19.2394,Pn,2016-08-30 18:57:23.720,manual,-0.5,1.07
US.CBKS.BHZ.00,2.69297,323.945,Pn,2016-08-30 18:57:25.410,manual,-0.2,1.05
OK.LOOK.HHZ.--,2.68685,170.585,Pn,2016-08-30 18:57:24.600,manual,-0.9,1.06
OK.X37A.BHZ.--,2.80269,136.512,Pn,2016-08-30 18:57:27.180,manual,0.1,1.04
AG.HHAR.HHZ.00,3.06001,95.7739,Pn,2016-08-30 18:57:29.800,manual,-0.9,0.0
