#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003hcv
#time = 2015-09-06 08:59:26.400000
#location = 22km NW of Medford, Oklahoma
#latitude = 36.9372
#longitude = -97.9320
#depth = 3.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003hcv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.0316135,308.239,Pg,2015-09-06 08:59:27.610,manual,0.3,4.42
GS.KAN10.HHZ.01,0.22719,324.984,Pg,2015-09-06 08:59:31.270,manual,0.5,3.17
GS.KAN17.HHZ.01,0.171192,51.3926,Pg,2015-09-06 08:59:30.230,manual,0.5,3.45
GS.KAN08.HHZ.01,0.290635,353.867,Pg,2015-09-06 08:59:32.520,manual,0.5,2.91
GS.KS20.HHZ.00,0.420085,45.8592,Pg,2015-09-06 08:59:34.830,manual,0.4,2.48
GS.OK032.HHZ.00,0.259947,239.273,Pg,2015-09-06 08:59:31.740,manual,0.3,3.03
GS.OK025.HHZ.00,1.43599,160.289,Pn,2015-09-06 08:59:52.980,manual,-0.3,1.22
OK.CHOK.HHZ.--,1.54312,152.606,Pn,2015-09-06 08:59:54.620,manual,-0.1,1.2
OK.FNO.HHZ.01,1.73055,165.46,Pn,2015-09-06 08:59:57.590,manual,0.3,1.17
N4.T35B.BHZ.--,1.13816,90.6286,Pg,2015-09-06 08:59:47.850,manual,-0.4,1.37
N4.R32B.BHZ.--,1.60643,337.606,Pn,2015-09-06 08:59:56.090,manual,0.5,1.19
OK.GC02.EHZ.--,0.10337,145.818,Pg,2015-09-06 08:59:28.900,manual,0.4,3.86
GS.OK029.HHZ.00,1.20167,161.168,Pg,2015-09-06 08:59:48.870,manual,-0.6,1.32
OK.GORE.HHZ.--,0.151795,184.58,Pg,2015-09-06 08:59:29.770,manual,0.4,3.56
GS.KAN05.HHZ.01,0.177629,15.586,Pg,2015-09-06 08:59:30.330,manual,0.5,3.42
GS.KAN12.HHZ.01,0.363389,351.672,Pg,2015-09-06 08:59:33.810,manual,0.4,2.65
GS.KAN11.HHZ.01,0.268721,3.18496,Pg,2015-09-06 08:59:32.100,manual,0.5,2.99
GS.KAN13.HHZ.01,0.371504,78.1281,Pg,2015-09-06 08:59:33.900,manual,0.4,2.63
OK.CROK.HHZ.--,0.433634,185.48,Pg,2015-09-06 08:59:34.950,manual,0.2,2.45
OK.BLOK.HHZ.--,0.601543,106.823,Pg,2015-09-06 08:59:38.040,manual,0.1,2.06
OK.QUOK.HHZ.--,1.24717,127.427,Pg,2015-09-06 08:59:49.760,manual,-0.5,1.28
GS.OK031.HHZ.00,1.31951,137.774,Pn,2015-09-06 08:59:50.990,manual,-0.6,1.23
OK.OKCSW.EHZ.--,1.57994,165.199,Pn,2015-09-06 08:59:55.350,manual,0.1,1.2
OK.X37A.BHZ.--,3.13447,137.612,Pn,2015-09-06 09:00:17.340,manual,0.8,1.01
NQ.KAN02.HNZ.01,0.26349,9.29515,Pg,2015-09-06 08:59:32.140,manual,0.6,3.02
OK.U32A.BHZ.--,1.02434,237.406,Pg,2015-09-06 08:59:45.900,manual,-0.1,1.48
GS.KAN14.HHE.01,0.0316135,308.239,Sg,2015-09-06 08:59:28.390,manual,0.5,1.42
GS.KAN17.HHE.01,0.171192,51.3926,Sg,2015-09-06 08:59:32.870,manual,0.9,1.34
GS.KAN05.HHE.01,0.177629,15.586,Sg,2015-09-06 08:59:33.170,manual,1.0,1.34
OK.OKCFA.HHZ.--,1.56775,165.497,Pn,2015-09-06 08:59:55.200,manual,0.1,1.2
