#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t7pp
#time = 2014-12-17 12:03:33.900000
#location = 17km NNE of Crescent, Oklahoma
#latitude = 36.0864
#longitude = -97.5027
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t7pp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.291778,172.347,Pg,2014-12-17 12:03:39.900,manual,0.3,2.9
GS.OK031.HHZ.00,0.55417,103.694,Pg,2014-12-17 12:03:44.800,manual,0.2,2.16
GS.OK025.HHZ.00,0.521702,165.078,Pg,2014-12-17 12:03:44.180,manual,0.2,2.23
GS.OK028.HHZ.00,0.635122,145.491,Pg,2014-12-17 12:03:46.250,manual,0.1,2.0
OK.BCOK.HHZ.--,0.43744,191.447,Pg,2014-12-17 12:03:42.620,manual,0.3,2.44
GS.OK030.HHZ.00,0.604,104.979,Pg,2014-12-17 12:03:45.700,manual,0.2,2.06
GS.OK026.HHZ.00,0.670957,176.419,Pg,2014-12-17 12:03:46.890,manual,0.1,1.94
OK.OKCSW.EHZ.--,0.681472,175.552,Pg,2014-12-17 12:03:47.050,manual,0.1,1.92
OK.QUOK.HHZ.--,0.648933,82.2551,Pg,2014-12-17 12:03:46.470,manual,0.1,1.97
OK.GC02.EHZ.--,0.815975,339.462,Pg,2014-12-17 12:03:49.390,manual,-0.2,1.72
GS.KAN13.HHZ.01,0.924893,1.23492,Pg,2014-12-17 12:03:51.390,manual,-0.3,1.58
GS.KAN01.HHZ.01,1.08469,349.118,Pg,2014-12-17 12:03:54.220,manual,-0.5,1.42
GS.KAN14.HHZ.01,0.944498,337.022,Pg,2014-12-17 12:03:51.630,manual,-0.4,1.56
OK.CROK.HHZ.--,0.57015,317.211,Pg,2014-12-17 12:03:45.010,manual,0.1,2.12
OK.FNO.HHZ.01,0.831321,174.265,Pg,2014-12-17 12:03:49.730,manual,-0.1,1.7
GS.KS20.HHZ.00,1.14183,357.933,Pg,2014-12-17 12:03:55.270,manual,-0.5,1.37
GS.KAN11.HHZ.01,1.16519,343.659,Pg,2014-12-17 12:03:55.710,manual,-0.5,1.35
GS.KAN12.HHZ.01,1.27253,341.917,Pn,2014-12-17 12:03:57.510,manual,-0.9,1.24
OK.W35A.EHZ.--,1.06299,151.034,Pg,2014-12-17 12:03:53.570,manual,-0.7,1.44
US.WMOK.BHZ.10,1.70294,218.178,Pn,2014-12-17 12:04:04.670,manual,0.4,1.18
OK.X34A.HHZ.--,1.50641,190.409,Pn,2014-12-17 12:04:02.190,manual,0.6,1.2
N4.T35B.BHZ.--,1.15028,43.6558,Pg,2014-12-17 12:03:55.470,manual,-0.5,1.36
TA.TUL1.BHZ.--,1.39835,96.7119,Pn,2014-12-17 12:03:59.060,manual,-1.0,1.22
OK.U32A.BHZ.--,1.2465,284.014,Pg,2014-12-17 12:03:56.880,manual,-0.9,1.29
NQ.OK914.HNZ.01,0.577355,101.32,Pg,2014-12-17 12:03:45.200,manual,0.2,2.11
OK.KAY1.HHZ.--,0.714459,19.0579,Pg,2014-12-17 12:03:47.540,manual,-0.1,1.86
GS.KAN05.HHZ.01,1.06267,343.856,Pg,2014-12-17 12:03:53.840,manual,-0.4,1.44
GS.KAN08.HHZ.01,1.19874,341.834,Pg,2014-12-17 12:03:56.220,manual,-0.7,1.32
GS.OK029.HH2.00,0.291778,172.347,Sg,2014-12-17 12:03:44.470,manual,1.1,1.27
OK.BCOK.HHN.--,0.43744,191.447,Sg,2014-12-17 12:03:48.970,manual,0.9,1.2
GS.OK025.HH2.00,0.521702,165.078,Sg,2014-12-17 12:03:51.900,manual,1.2,1.17
GS.OK031.HH2.00,0.55417,103.694,Sg,2014-12-17 12:03:52.250,manual,0.5,1.15
OK.CROK.HHN.--,0.57015,317.211,Sg,2014-12-17 12:03:53.100,manual,0.8,1.15
GS.OK028.HH2.00,0.635122,145.491,Sg,2014-12-17 12:03:55.390,manual,1.0,1.12
