#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s13k
#time = 2014-08-07 16:39:21.400000
#location = 23km W of Medford, Oklahoma
#latitude = 36.8175
#longitude = -97.9961
#depth = 5.4
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s13k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,2.42359,325.851,Pn,2014-08-07 16:40:02.610,manual,1.5,0.042
OK.U32A.BHZ.--,0.919552,241.916,Pg,2014-08-07 16:39:38.890,manual,0.9,0.0
OK.X34A.HHZ.--,2.21571,176.509,Pn,2014-08-07 16:39:59.980,manual,1.8,0.021
US.AMTX.BHZ.00,3.56109,238.283,Pn,2014-08-07 16:40:18.830,manual,2.3,0.028
AG.HHAR.HHZ.00,3.30933,98.0811,Pn,2014-08-07 16:40:13.820,manual,0.8,0.02
OK.KAY1.HHZ.--,0.631657,94.7328,Pg,2014-08-07 16:39:33.800,manual,0.8,0.085
NM.MGMO.BHZ.--,4.59763,84.091,Pn,2014-08-07 16:40:32.300,manual,1.8,0.017
US.MIAR.BHZ.00,4.25205,120.911,Pn,2014-08-07 16:40:27.620,manual,1.8,0.015
N4.R32B.BHZ.--,1.69982,340.706,Pn,2014-08-07 16:39:52.690,manual,1.4,0.046
N4.T35B.BHZ.--,1.19433,84.8238,Pg,2014-08-07 16:39:43.840,manual,1.1,0.07
OK.X37A.BHZ.--,3.08319,135.372,Pn,2014-08-07 16:40:11.320,manual,1.4,0.017
AG.WHAR.HHZ.00,4.86847,106.547,Pn,2014-08-07 16:40:34.220,manual,0.1,0.015
TA.TUL1.BHZ.--,1.99614,116.312,Pn,2014-08-07 16:39:56.730,manual,1.5,0.024
AG.FCAR.HHZ.00,4.82904,99.2979,Pn,2014-08-07 16:40:34.800,manual,1.2,0.015
N4.S39B.BHZ.--,3.82913,75.4332,Pn,2014-08-07 16:40:21.510,manual,1.4,0.021
N4.U38B.BHZ.--,2.92856,96.3233,Pn,2014-08-07 16:40:09.180,manual,1.3,0.022
TA.BGNE.BHZ.--,4.58598,358.55,Pn,2014-08-07 16:40:31.330,manual,1.0,0.024
N4.N38B.BHZ.--,5.43858,41.6683,Pn,2014-08-07 16:40:41.820,manual,-0.1,0.018
IU.CCM.BHZ.10,5.51305,75.0088,Pn,2014-08-07 16:40:43.130,manual,0.3,0.016
N4.N35B.BHZ.--,4.43604,23.7453,Pn,2014-08-07 16:40:29.060,manual,0.8,0.023
AG.LCAR.HHZ.00,5.56604,95.6578,Pn,2014-08-07 16:40:45.910,manual,2.3,0.014
N4.R40B.BHZ.--,4.78281,70.3616,Pn,2014-08-07 16:40:33.790,manual,0.8,0.018
ZW.AZDA.EHZ.01,3.85278,174.476,Pn,2014-08-07 16:40:20.990,manual,0.6,0.015
TA.U40A.BHZ.--,4.16409,94.8081,Pn,2014-08-07 16:40:25.820,manual,1.2,0.018
TA.KSCO.BHZ.--,4.26685,302.283,Pn,2014-08-07 16:40:28.090,manual,2.0,0.031
TA.W39A.BHZ.--,3.77868,114.102,Pn,2014-08-07 16:40:21.580,manual,2.2,0.017
TA.ABTX.BHZ.--,4.39798,198.441,Pn,2014-08-07 16:40:28.400,manual,0.6,0.016
US.SCIA.BHZ.00,6.28799,34.6062,Pn,2014-08-07 16:40:53.630,manual,0.3,0.019
US.SDCO.BHZ.00,6.05579,281.06,Pn,2014-08-07 16:40:50.340,manual,-0.2,0.025
TA.X40A.BHZ.--,4.80304,117.423,Pn,2014-08-07 16:40:34.430,manual,1.2,0.014
N4.L34B.BHZ.--,5.29296,13.2088,Pn,2014-08-07 16:40:40.030,manual,0.1,0.02
N4.P38B.BHZ.--,4.49543,50.0748,Pn,2014-08-07 16:40:30.450,manual,1.4,0.021
N4.P40B.BHZ.--,5.41193,58.1717,Pn,2014-08-07 16:40:41.880,manual,0.4,0.017
TA.MSTX.BHZ.--,4.82618,235.342,Pn,2014-08-07 16:40:34.470,manual,0.8,0.022
TA.T25A.BHZ.--,5.14591,275.499,Pn,2014-08-07 16:40:38.970,manual,0.8,0.026
TA.W41B.BHZ.--,4.94062,107.682,Pn,2014-08-07 16:40:34.070,manual,-1.0,0.014
TA.WHTX.BHZ.--,4.83505,174.547,Pn,2014-08-07 16:40:35.270,manual,1.6,0.012
IU.ANMO.BHZ.10,0.0,85.0035,Pn,2014-08-07 16:41:06.700,manual,1.9,0.026
NM.PLAL.BHZ.00,8.25593,99.8631,Pn,2014-08-07 16:41:21.100,manual,1.1,0.017
N4.T42B.BHZ.--,5.53518,85.7319,Pn,2014-08-07 16:40:44.390,manual,1.2,0.015
N4.S44A.BHZ.--,7.02641,80.2178,Pn,2014-08-07 16:41:04.270,manual,0.9,0.017
TA.Q24A.BHZ.--,6.04936,292.913,Pn,2014-08-07 16:40:51.750,manual,1.3,0.025
OK.CROK.HHE.--,0.31236,178.122,Sg,2014-08-07 16:39:32.340,manual,0.9,0.064
GS.KAN10.HHE.01,0.315549,345.477,Sg,2014-08-07 16:39:32.760,manual,1.3,0.047
GS.KAN11.HNE.01,0.393398,9.67436,Sg,2014-08-07 16:39:35.330,manual,1.4,0.047
GS.KAN13.HNE.01,0.458902,64.6941,Sg,2014-08-07 16:39:37.080,manual,1.1,0.08
GS.KAN12.HNE.01,0.479011,359.819,Sg,2014-08-07 16:39:38.330,manual,1.7,0.042
OK.KAY1.HHE.--,0.631657,94.7328,Sg,2014-08-07 16:39:42.130,manual,0.7,0.078
OK.U32A.BHE.--,0.919552,241.916,Sg,2014-08-07 16:39:51.570,manual,1.4,0.087
GS.OK029.HH2.00,1.10865,156.617,Sg,2014-08-07 16:39:57.180,manual,1.4,0.036
OK.BCOK.HHE.--,1.19989,164.779,Sg,2014-08-07 16:40:00.080,manual,1.6,0.034
N4.T35B.BHN.--,1.19433,84.8238,Sg,2014-08-07 16:39:59.890,manual,1.5,0.064
OK.QUOK.HHN.--,1.22194,121.466,Sg,2014-08-07 16:40:00.490,manual,1.3,0.049
GS.OK027.HH2.00,1.24447,152.227,Sg,2014-08-07 16:40:01.120,manual,1.3,0.036
GS.ADOK.HNZ.--,1.26813,156.333,Pg,2014-08-07 16:39:44.910,manual,0.9,0.036
NQ.KAN01.HNZ.01,0.385299,29.4221,Pg,2014-08-07 16:39:29.440,manual,0.9,0.0
OK.OKCSW.EHZ.--,1.47977,162.053,Pg,2014-08-07 16:39:48.680,manual,1.0,0.008
N4.Z35B.BHZ.--,3.53155,169.847,Pn,2014-08-07 16:40:17.820,manual,1.8,0.015
N4.N33B.BHZ.--,3.93694,6.04215,Pn,2014-08-07 16:40:23.320,manual,1.8,0.027
NM.FVM.BHZ.--,6.13673,76.8069,Pn,2014-08-07 16:40:52.920,manual,1.6,0.016
US.ISCO.BHZ.00,6.68826,298.749,Pn,2014-08-07 16:40:59.700,manual,0.6,0.027
US.ECSD.BHZ.10,6.98858,8.25962,Pn,2014-08-07 16:41:03.270,manual,0.4,0.022
TA.S22A.BHZ.--,7.10353,280.159,Pn,2014-08-07 16:41:05.950,manual,1.2,0.028
N4.Q44B.BHZ.--,7.40214,70.9431,Pn,2014-08-07 16:41:09.610,manual,1.2,0.019
N4.L40A.BHZ.--,7.4087,42.9286,Pn,2014-08-07 16:41:09.830,manual,1.3,0.021
OK.KNG1.EHZ.--,0.72549,160.401,Pg,2014-08-07 16:39:35.280,manual,0.7,0.0
NQ.KAN08.HNZ.01,0.408933,2.81937,Pg,2014-08-07 16:39:29.900,manual,0.9,0.0
