#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000th93
#time = 2015-01-19 19:10:11.700000
#location = 14km N of Perry, Oklahoma
#latitude = 36.4219
#longitude = -97.2910
#depth = 5.7
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000th93
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,2.40762,138.858,Pn,2015-01-19 19:10:53.140,manual,1.5,1.09
N4.Z35B.BHZ.--,3.08393,179.409,Pn,2015-01-19 19:11:01.450,manual,0.5,1.02
TA.W39A.BHZ.--,3.10173,112.193,Pn,2015-01-19 19:11:02.770,manual,1.6,1.01
US.MIAR.BHZ.00,3.56264,120.613,Pn,2015-01-19 19:11:09.600,manual,2.0,0.97
N4.S39B.BHZ.--,3.41764,67.0609,Pn,2015-01-19 19:11:06.770,manual,1.2,0.98
TA.U40A.BHZ.--,3.58092,89.7302,Pn,2015-01-19 19:11:09.310,manual,1.5,0.97
AG.WHAR.HHZ.00,4.21687,104.059,Pn,2015-01-19 19:11:17.810,manual,1.3,0.91
TA.W41B.BHZ.--,4.28419,105.414,Pn,2015-01-19 19:11:17.690,manual,0.2,0.91
NM.MGMO.BHZ.--,4.09696,78.2297,Pn,2015-01-19 19:11:15.610,manual,0.7,0.92
US.AMTX.BHZ.00,3.89013,248.056,Pn,2015-01-19 19:11:11.920,manual,-0.2,0.94
N4.L40A.BHZ.--,7.34058,38.0322,Pn,2015-01-19 19:12:00.030,manual,0.6,0.88
N4.T35B.BHZ.--,0.797343,51.545,Pg,2015-01-19 19:10:27.000,manual,0.0,1.74
OK.KAY1.HHZ.--,0.345991,10.5388,Pg,2015-01-19 19:10:19.000,manual,0.6,2.71
GS.OK029.HHZ.00,0.637966,192.056,Pg,2015-01-19 19:10:23.920,manual,0.0,1.99
OK.FNO.HHZ.01,1.16547,184.438,Pg,2015-01-19 19:10:33.490,manual,-0.6,1.35
OK.U32A.BHZ.--,1.38056,268.751,Pn,2015-01-19 19:10:37.120,manual,-0.5,1.22
N4.U38B.BHZ.--,2.34304,88.7103,Pn,2015-01-19 19:10:52.540,manual,1.7,1.1
GS.OK031.HHZ.00,0.593731,141.862,Pg,2015-01-19 19:10:23.360,manual,0.2,2.08
GS.OK030.HHZ.00,0.641516,140.081,Pg,2015-01-19 19:10:24.230,manual,0.2,1.99
GS.KAN14.HHZ.01,0.75945,314.865,Pg,2015-01-19 19:10:26.220,manual,-0.1,1.8
GS.OK026.HHZ.00,1.01288,187.433,Pg,2015-01-19 19:10:30.850,manual,-0.3,1.49
GS.KAN01.HHZ.01,0.82109,332.91,Pg,2015-01-19 19:10:27.440,manual,0.0,1.71
TA.TUL1.BHZ.--,1.31606,112.378,Pn,2015-01-19 19:10:35.880,manual,-0.8,1.23
US.WMOK.BHZ.10,2.07311,216.291,Pn,2015-01-19 19:10:48.010,manual,0.9,1.13
AG.HHAR.HHZ.00,2.70868,91.9603,Pn,2015-01-19 19:10:55.910,manual,0.1,1.05
