#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200027sj
#time = 2015-04-18 01:41:38.400000
#location = 6km WSW of Langston, Oklahoma
#latitude = 35.9208
#longitude = -97.3249
#depth = 4.4
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200027sj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.162827,220.473,Pg,2015-04-18 01:41:42.050,manual,0.4,3.5
GS.OK025.HHZ.00,0.339134,181.791,Pg,2015-04-18 01:41:45.360,manual,0.4,2.73
OK.BCOK.HHZ.--,0.350594,221.347,Pg,2015-04-18 01:41:45.510,manual,0.3,2.69
GS.OK030.HHZ.00,0.439243,88.9301,Pg,2015-04-18 01:41:47.230,manual,0.4,2.43
GS.OK031.HHZ.00,0.395552,85.1836,Pg,2015-04-18 01:41:46.410,manual,0.4,2.55
OK.QUOK.HHZ.--,0.559001,63.244,Pg,2015-04-18 01:41:49.350,manual,0.2,2.15
GS.KAN14.HHZ.01,1.15489,333.731,Pg,2015-04-18 01:42:00.060,manual,-0.5,1.36
GS.KAN10.HHZ.01,1.35117,332.895,Pn,2015-04-18 01:42:03.410,manual,-0.6,1.23
GS.OK032.HHZ.00,1.13464,321.216,Pg,2015-04-18 01:41:59.650,manual,-0.5,1.38
OK.GC02.EHZ.--,1.02415,335.242,Pg,2015-04-18 01:41:57.700,manual,-0.3,1.74
N4.T35B.BHZ.--,1.19032,33.1887,Pg,2015-04-18 01:42:00.700,manual,-0.5,1.33
GS.OK029.HH2.00,0.162827,220.473,Sg,2015-04-18 01:41:44.540,manual,0.7,1.34
GS.OK025.HH2.00,0.339134,181.791,Sg,2015-04-18 01:41:50.340,manual,1.0,1.25
OK.BCOK.HHE.--,0.350594,221.347,Sg,2015-04-18 01:41:50.620,manual,0.9,1.25
GS.OK031.HH1.00,0.395552,85.1836,Sg,2015-04-18 01:41:52.130,manual,0.9,1.22
GS.OK030.HH1.00,0.439243,88.9301,Sg,2015-04-18 01:41:53.450,manual,0.9,1.2
