#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007g6g
#time = 2016-10-23 05:06:44.200000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4453
#longitude = -98.7831
#depth = 7.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007g6g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.187946,249.614,Pg,2016-10-23 05:06:48.410,manual,0.4,3.36
GS.OK038.HHZ.00,0.046527,45.1045,Pg,2016-10-23 05:06:45.290,manual,-0.6,4.29
GS.OK035.HHZ.00,0.26895,12.6678,Pg,2016-10-23 05:06:50.040,manual,0.5,2.99
OK.CROK.HHZ.--,0.64729,84.5077,Pg,2016-10-23 05:06:56.660,manual,0.0,1.98
ZD.KNG1.EHZ.--,0.932566,109.247,Pg,2016-10-23 05:07:01.720,manual,-0.4,1.57
OK.CSTR.HHZ.--,0.801678,174.508,Pg,2016-10-23 05:06:59.580,manual,0.0,1.74
OK.GC02.EHZ.--,0.846141,61.0967,Pg,2016-10-23 05:07:00.240,manual,-0.2,1.68
OK.ELIS.HHZ.--,0.638092,233.724,Pg,2016-10-23 05:06:57.220,manual,0.7,1.99
GS.OK049.HHZ.00,1.19321,91.4015,Pg,2016-10-23 05:07:06.360,manual,-0.7,1.33
Y7.PW15.EHZ.--,1.42666,88.5404,Pn,2016-10-23 05:07:10.450,manual,0.0,1.21
GS.OK046.HHZ.00,1.51362,91.2604,Pn,2016-10-23 05:07:11.780,manual,0.2,0.0
US.WMOK.BHZ.10,1.70367,179.934,Pn,2016-10-23 05:07:14.290,manual,0.1,0.0
ZD.RH05.EHZ.--,1.35328,154.641,Pn,2016-10-23 05:07:09.330,manual,-0.1,1.22
OK.CHOK.HHZ.--,1.65153,121.785,Pn,2016-10-23 05:07:13.360,manual,-0.1,0.0
GS.OK033.HHZ.00,1.54409,104.47,Pn,2016-10-23 05:07:12.020,manual,0.0,0.0
