#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100072gd
#time = 2016-10-27 19:48:06.300000
#location = 10km SW of Alva, Oklahoma
#latitude = 36.7282
#longitude = -98.7400
#depth = 5.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100072gd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.180295,238.887,Pg,2016-10-27 19:48:10.500,manual,0.6,3.4
OK.U32A.BHZ.--,0.406713,211.244,Pg,2016-10-27 19:48:14.410,manual,0.3,2.52
GS.OK032.HHZ.00,0.43191,79.7804,Pg,2016-10-27 19:48:14.350,manual,-0.3,2.45
OK.CROK.HHZ.--,0.648308,109.899,Pg,2016-10-27 19:48:18.480,manual,-0.3,1.97
GS.KAN08.HHZ.01,0.791766,50.8353,Pg,2016-10-27 19:48:19.120,manual,-2.4,1.75
OK.GC02.EHZ.--,0.717384,79.8587,Pg,2016-10-27 19:48:17.980,manual,-2.1,1.86
GS.OK038.HHZ.00,0.249516,180.408,Pg,2016-10-27 19:48:10.660,manual,-0.5,3.07
GS.KAN14.HHZ.01,0.663765,69.6623,Pg,2016-10-27 19:48:17.790,manual,-1.3,1.95
OK.ELIS.HHZ.--,0.858431,219.788,Pg,2016-10-27 19:48:22.360,manual,-0.4,1.66
GS.KAN12.HHZ.01,0.821899,46.0481,Pg,2016-10-27 19:48:20.820,manual,-1.3,1.71
GS.KAN17.HHZ.01,0.84305,67.7451,Pg,2016-10-27 19:48:22.340,manual,-0.1,1.68
OK.CSTR.HHZ.--,1.08117,177.794,Pg,2016-10-27 19:48:26.810,manual,-0.2,1.42
OK.HTCH.HHZ.--,0.782099,155.026,Pg,2016-10-27 19:48:19.780,manual,-1.5,1.76
OK.BLOK.HHZ.--,1.22534,88.0316,Pn,2016-10-27 19:48:29.130,manual,-0.9,1.24
