#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002ptb
#time = 2015-06-05 22:25:09.740000
#location = 15km S of Perry, Oklahoma
#latitude = 36.1476
#longitude = -97.2979
#depth = 3.6
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002ptb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.372696,200.028,Pg,2015-06-05 22:25:16.940,manual,0.0,2.62
OK.QUOK.HHZ.--,0.47797,86.9777,Pg,2015-06-05 22:25:18.970,manual,0.1,2.33
OK.CHOK.HHZ.--,0.616003,161.75,Pg,2015-06-05 22:25:21.390,manual,-0.2,2.03
GS.OK025.HHZ.00,0.566228,183.301,Pg,2015-06-05 22:25:20.560,manual,0.0,2.29
OK.BCOK.HHZ.--,0.551253,207.39,Pg,2015-06-05 22:25:20.260,manual,-0.1,2.3
OK.CROK.HHZ.--,0.658369,302.975,Pg,2015-06-05 22:25:22.500,manual,0.1,1.96
GS.OK031.HHZ.00,0.419409,117.432,Pg,2015-06-05 22:25:17.840,manual,0.0,2.49
GS.OK032.HHZ.00,0.984792,311.953,Pg,2015-06-05 22:25:28.220,manual,-0.4,1.52
OK.GC02.EHZ.--,0.835676,327.375,Pg,2015-06-05 22:25:25.550,manual,-0.2,1.69
GS.KAN10.HHZ.01,1.16612,326.878,Pg,2015-06-05 22:25:31.650,manual,-0.4,1.35
GS.KAN11.HHZ.01,1.16646,335.087,Pg,2015-06-05 22:25:31.710,manual,-0.4,1.35
GS.KAN16.HHZ.01,1.23995,330.421,Pg,2015-06-05 22:25:32.990,manual,-0.5,1.29
GS.KAN12.HHZ.01,1.27802,334.096,Pg,2015-06-05 22:25:33.430,manual,-0.8,1.26
N4.T35B.BHZ.--,0.99457,39.2991,Pg,2015-06-05 22:25:28.370,manual,-0.4,1.51
US.MIAR.BHZ.00,3.43629,116.635,Pn,2015-06-05 22:26:04.670,manual,0.7,0.98
GS.OK030.HHZ.00,0.470883,117.611,Pg,2015-06-05 22:25:18.770,manual,0.0,2.35
GS.OK029.HH2.00,0.372696,200.028,Sg,2015-06-05 22:25:22.200,manual,0.4,1.23
GS.OK031.HH2.00,0.419409,117.432,Sg,2015-06-05 22:25:23.570,manual,0.3,1.21
GS.OK030.HH1.00,0.470883,117.611,Sg,2015-06-05 22:25:25.250,manual,0.3,1.19
OK.QUOK.HHN.--,0.47797,86.9777,Sg,2015-06-05 22:25:25.630,manual,0.5,1.19
GS.OK025.HH2.00,0.566228,183.301,Sg,2015-06-05 22:25:28.370,manual,0.4,1.15
OK.BCOK.HHE.--,0.551253,207.39,Sg,2015-06-05 22:25:27.810,manual,0.3,1.15
OK.CHOK.HHE.--,0.616003,161.75,Sg,2015-06-05 22:25:29.820,manual,0.3,1.13
OK.OKCFA.HHZ.--,0.741314,189.738,Pg,2015-06-05 22:25:23.710,manual,-0.2,1.82
OK.OKCFA.HHE.--,0.741314,189.738,Sg,2015-06-05 22:25:33.810,manual,0.2,1.08
OK.BLOK.HHZ.--,0.615421,6.21026,Pg,2015-06-05 22:25:21.880,manual,0.3,2.03
OK.BLOK.HHE.--,0.615421,6.21026,Sg,2015-06-05 22:25:30.220,manual,0.7,1.13
OK.CROK.HHN.--,0.658369,302.975,Sg,2015-06-05 22:25:31.600,manual,0.7,1.11
OK.GORE.HHZ.--,0.824188,320.776,Pg,2015-06-05 22:25:25.340,manual,-0.2,1.71
OK.FNO.HHZ.01,0.892245,185.437,Pg,2015-06-05 22:25:26.260,manual,-0.6,1.62
OK.FNO.HHE.01,0.892245,185.437,Sg,2015-06-05 22:25:38.370,manual,-0.1,1.03
GS.KAN13.HHZ.01,0.875659,350.535,Pg,2015-06-05 22:25:26.270,manual,-0.3,1.64
GS.KAN13.HHE.01,0.875659,350.535,Sg,2015-06-05 22:25:38.290,manual,0.4,1.03
N4.T35B.BHN.--,0.99457,39.2991,Sg,2015-06-05 22:25:41.450,manual,-0.3,0.99
GS.KAN09.HHZ.01,1.01967,345.457,Pg,2015-06-05 22:25:28.870,manual,-0.4,1.48
GS.KAN09.HHN.01,1.01967,345.457,Sg,2015-06-05 22:25:42.600,manual,0.1,0.99
GS.KAN11.HHN.01,1.16646,335.087,Sg,2015-06-05 22:25:47.660,manual,0.4,0.94
NQ.KAN15.HNE.01,1.17098,349.214,Sg,2015-06-05 22:25:47.890,manual,0.5,0.94
NQ.KAN15.HNZ.01,1.17098,349.214,Pg,2015-06-05 22:25:31.950,manual,-0.2,1.34
GS.KAN08.HHZ.01,1.20523,333.53,Pg,2015-06-05 22:25:32.210,manual,-0.6,1.32
GS.KAN08.HHN.01,1.20523,333.53,Sg,2015-06-05 22:25:48.620,manual,0.2,0.93
GS.KAN16.HHN.01,1.23995,330.421,Sg,2015-06-05 22:25:49.910,manual,0.3,0.92
OK.U32A.BHZ.--,1.39606,280.045,Pn,2015-06-05 22:25:35.600,manual,-0.4,1.22
OK.X34A.HHZ.--,1.60381,195.966,Pn,2015-06-05 22:25:39.090,manual,0.2,1.19
US.WMOK.BHZ.10,1.85584,221.153,Pn,2015-06-05 22:25:42.530,manual,0.2,1.16
OK.LOV1.HHZ.--,2.08404,178.696,Pn,2015-06-05 22:25:45.730,manual,0.3,1.13
OK.LOOK.HHZ.--,2.15242,177.391,Pn,2015-06-05 22:25:46.900,manual,0.5,1.12
OK.X37A.BHZ.--,2.21282,134.079,Pn,2015-06-05 22:25:47.200,manual,0.0,1.11
N4.U38B.BHZ.--,2.37059,82.0836,Pn,2015-06-05 22:25:49.580,manual,0.2,1.09
N4.Z35B.BHZ.--,2.81027,179.233,Pn,2015-06-05 22:25:55.340,manual,0.0,1.05
TA.W39A.BHZ.--,3.01432,107.33,Pn,2015-06-05 22:25:58.700,manual,0.5,1.02
N4.Z38B.BHZ.--,3.45366,145.854,Pn,2015-06-05 22:26:04.670,manual,0.5,0.98
N4.S39B.BHZ.--,3.53827,63.0112,Pn,2015-06-05 22:26:05.600,manual,0.2,0.97
TA.U40A.BHZ.--,3.59818,85.3691,Pn,2015-06-05 22:26:05.620,manual,-0.6,0.97
TA.X40A.BHZ.--,4.00809,113.107,Pn,2015-06-05 22:26:12.960,manual,1.1,0.93
AG.WHAR.HHZ.00,4.1643,100.387,Pn,2015-06-05 22:26:14.530,manual,0.6,0.92
N4.R40B.BHZ.--,4.54839,60.4433,Pn,2015-06-05 22:26:19.480,manual,0.2,0.89
