#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003lye
#time = 2015-09-19 19:15:25.800000
#location = 1km WNW of Cushing, Oklahoma
#latitude = 35.9900
#longitude = -96.7867
#depth = 4.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003lye
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.191917,19.3775,Pg,2015-09-19 19:15:29.950,manual,0.4,3.34
OK.CHOK.HHZ.--,0.482733,207.634,Pg,2015-09-19 19:15:35.460,manual,0.4,2.32
GS.OK031.HHZ.00,0.0562434,229.114,Pg,2015-09-19 19:15:27.360,manual,0.2,4.21
OK.GC02.EHZ.--,1.21986,315.132,Pg,2015-09-19 19:15:48.730,manual,-0.5,1.31
AG.HHAR.HHZ.00,2.32266,81.955,Pn,2015-09-19 19:16:05.310,manual,0.6,1.1
N4.U38B.BHZ.--,1.99274,76.2867,Pn,2015-09-19 19:16:00.450,manual,0.3,1.14
N4.T35B.BHZ.--,0.95053,13.3971,Pg,2015-09-19 19:15:43.780,manual,-0.3,1.55
GS.OK029.HHZ.00,0.575866,250.615,Pg,2015-09-19 19:15:37.030,manual,0.2,2.11
GS.OK025.HHZ.00,0.60608,227.845,Pg,2015-09-19 19:15:37.590,manual,0.2,2.05
OK.BLOK.HHZ.--,0.843156,335.925,Pg,2015-09-19 19:15:41.790,manual,-0.2,1.68
OK.BCOK.HHZ.--,0.746675,243.79,Pg,2015-09-19 19:15:40.190,manual,0.1,1.81
OK.OKCSW.EHZ.--,0.788166,222.46,Pg,2015-09-19 19:15:41.000,manual,0.1,1.75
OK.FNO.HHZ.01,0.886002,214.585,Pg,2015-09-19 19:15:42.330,manual,-0.5,1.63
OK.CROK.HHZ.--,1.09526,298.32,Pg,2015-09-19 19:15:46.430,manual,-0.4,1.41
