#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sc5q
#time = 2014-09-13 20:01:07.600000
#location = 15km SW of Perry, Oklahoma
#latitude = 36.1963
#longitude = -97.4148
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sc5q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.400186,184.673,Pg,2014-09-13 20:01:15.640,manual,0.3,0.0
OK.KNG1.EHZ.--,0.235954,254.378,Pg,2014-09-13 20:01:12.610,manual,0.4,0.0
GS.OK027.HHZ.00,0.494865,167.539,Pg,2014-09-13 20:01:17.460,manual,0.3,0.0
OK.QUOK.HHZ.--,0.572349,92.2799,Pg,2014-09-13 20:01:18.840,manual,0.2,0.0
OK.BCOK.HHZ.--,0.561124,196.397,Pg,2014-09-13 20:01:18.570,manual,0.2,0.0
OK.CROK.HHZ.--,0.552659,304.01,Pg,2014-09-13 20:01:18.570,manual,0.3,0.0
GS.OK028.HHZ.00,0.695802,155.536,Pg,2014-09-13 20:01:21.100,manual,0.1,0.048
GS.KAN13.HHZ.01,0.816576,356.46,Pg,2014-09-13 20:01:23.380,manual,0.1,0.036
GS.OK025.HHZ.00,0.617065,174.169,Pg,2014-09-13 20:01:19.720,manual,0.3,0.0
OK.OKCSW.EHZ.--,0.789337,181.376,Pg,2014-09-13 20:01:22.690,manual,-0.1,0.038
OK.W35A.EHZ.--,1.13044,156.941,Pg,2014-09-13 20:01:28.350,manual,-0.9,0.025
N4.T35B.BHZ.--,1.02211,45.0694,Pg,2014-09-13 20:01:26.860,manual,-0.4,0.036
OK.U32A.BHZ.--,1.29484,278.586,Pn,2014-09-13 20:01:31.580,manual,-0.8,0.031
N4.S39B.BHZ.--,3.6015,64.3131,Pn,2014-09-13 20:02:04.700,manual,0.6,0.014
