#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002nfw
#time = 2015-07-02 13:00:42
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7423
#longitude = -97.3742
#depth = 5.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002nfw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.0851087,309.567,Pg,2015-07-02 13:00:43.660,manual,-0.2,3.99
OK.BCOK.HHZ.--,0.209554,246.015,Pg,2015-07-02 13:00:45.840,manual,-0.3,3.26
GS.OK031.HHZ.00,0.482948,64.0226,Pg,2015-07-02 13:00:51.070,manual,-0.2,2.32
OK.OKCFA.HHZ.--,0.332298,190.939,Pg,2015-07-02 13:00:48.190,manual,-0.3,2.76
GS.OK029.HH1.00,0.0851087,309.567,Sg,2015-07-02 13:00:45.270,manual,0.1,1.39
GS.OK025.HH2.00,0.163542,169.576,Sg,2015-07-02 13:00:48.090,manual,0.6,1.34
OK.BCOK.HHN.--,0.209554,246.015,Sg,2015-07-02 13:00:49.160,manual,0.2,1.32
OK.CHOK.HHN.--,0.312456,125.265,Sg,2015-07-02 13:00:52.810,manual,0.6,1.26
OK.OKCFA.HHE.--,0.332298,190.939,Sg,2015-07-02 13:00:53.360,manual,0.6,1.25
OK.OKCSW.EHZ.--,0.340064,188.817,Pg,2015-07-02 13:00:48.340,manual,-0.2,2.73
OK.OKCSW.EHE.--,0.340064,188.817,Sg,2015-07-02 13:00:53.540,manual,0.5,1.25
OK.FNO.HHZ.01,0.48433,182.615,Pg,2015-07-02 13:00:51.080,manual,-0.2,2.32
OK.FNO.HHN.01,0.48433,182.615,Sg,2015-07-02 13:00:58.180,manual,0.5,1.18
GS.OK031.HH1.00,0.482948,64.0226,Sg,2015-07-02 13:00:57.980,manual,0.4,1.18
