#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005fue
#time = 2016-05-08 09:11:07.400000
#location = 17km S of Medford, Oklahoma
#latitude = 36.6514
#longitude = -97.7074
#depth = 7.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005fue
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.234155,328.576,Pg,2016-05-08 09:11:12.560,manual,0.5,3.14
OK.GORE.HHZ.--,0.234593,304.887,Pg,2016-05-08 09:11:12.510,manual,0.4,3.14
OK.CROK.HHZ.--,0.266075,236.696,Pg,2016-05-08 09:11:12.970,manual,0.3,3.0
OK.BLOK.HHZ.--,0.410443,74.454,Pg,2016-05-08 09:11:15.620,manual,0.3,2.51
GS.KAN17.HHZ.01,0.394648,353.317,Pg,2016-05-08 09:11:15.460,manual,0.4,2.56
GS.KAN13.HHZ.01,0.405114,26.9778,Pg,2016-05-08 09:11:15.580,manual,0.3,2.53
GS.KAN14.HHZ.01,0.367418,326.135,Pg,2016-05-08 09:11:15.270,manual,0.7,2.64
GS.KAN01.HHZ.01,0.502754,355.296,Pg,2016-05-08 09:11:17.540,manual,0.4,2.27
ZD.KNG1.EHZ.--,0.518147,178.935,Pg,2016-05-08 09:11:17.410,manual,0.0,2.24
GS.OK032.HHZ.00,0.431794,290.776,Pg,2016-05-08 09:11:16.020,manual,0.2,2.45
OK.HTCH.HHZ.--,0.809718,218.762,Pg,2016-05-08 09:11:22.790,manual,-0.2,1.73
GS.KS20.HHZ.00,0.590096,11.9514,Pg,2016-05-08 09:11:19.150,manual,0.4,2.08
GS.KAN06.HHZ.01,0.607671,348.548,Pg,2016-05-08 09:11:19.500,manual,0.4,2.05
OK.QUOK.HHZ.--,0.937766,120.422,Pg,2016-05-08 09:11:25.130,manual,-0.3,1.57
GS.OK040.HHZ.00,0.796222,258.095,Pg,2016-05-08 09:11:22.660,manual,0.0,1.74
GS.OK029.HHZ.00,0.877145,166.466,Pg,2016-05-08 09:11:23.920,manual,-0.3,1.64
GS.OK038.HHZ.00,0.850853,258.587,Pg,2016-05-08 09:11:23.420,manual,-0.3,1.67
OK.NOKA.HHZ.--,0.984981,269.396,Pg,2016-05-08 09:11:26.090,manual,-0.2,1.52
GS.OK034.HHZ.00,1.02663,128.262,Pg,2016-05-08 09:11:26.760,manual,-0.3,1.47
GS.OK035.HHZ.00,0.807743,274.324,Pg,2016-05-08 09:11:22.650,manual,-0.3,1.73
GS.OK031.HHZ.00,0.988738,134.557,Pg,2016-05-08 09:11:26.080,manual,-0.3,1.51
GS.OK030.HHZ.00,1.0384,133.787,Pg,2016-05-08 09:11:27.060,manual,-0.3,1.46
GS.OK025.HHZ.00,1.1092,164.243,Pg,2016-05-08 09:11:28.120,manual,-0.6,1.4
GS.OK033.HHZ.00,0.867518,134.061,Pg,2016-05-08 09:11:24.020,manual,0.0,1.65
OK.BCOK.HHZ.--,0.995822,175.398,Pg,2016-05-08 09:11:26.300,manual,-0.2,1.51
GS.OK043.HHZ.00,0.864005,255.724,Pg,2016-05-08 09:11:23.850,manual,-0.2,1.65
OK.OKCSW.EHZ.--,1.26233,169.959,Pn,2016-05-08 09:11:30.730,manual,-0.7,1.24
OK.CHOK.HHZ.--,1.2073,154.128,Pg,2016-05-08 09:11:29.940,manual,-0.6,1.32
OK.CCOK.HHZ.--,1.29256,178.141,Pn,2016-05-08 09:11:31.370,manual,-0.5,1.23
GS.KAN10.HHZ.01,0.564494,326.705,Pg,2016-05-08 09:11:18.540,manual,0.2,2.14
GS.KAN12.HHZ.01,0.685501,340.241,Pg,2016-05-08 09:11:19.640,manual,-1.0,1.91
