#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200028lx
#time = 2015-04-19 11:24:19.600000
#location = 6km WSW of Langston, Oklahoma
#latitude = 35.9170
#longitude = -97.3180
#depth = 4.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200028lx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.35151,222.445,Pg,2015-04-19 11:24:26.600,manual,0.2,2.69
GS.OK029.HHZ.00,0.163715,222.829,Pg,2015-04-19 11:24:23.240,manual,0.4,3.49
GS.OK031.HHZ.00,0.390314,84.5641,Pg,2015-04-19 11:24:27.610,manual,0.5,2.57
GS.OK025.HHZ.00,0.335568,182.77,Pg,2015-04-19 11:24:26.440,manual,0.4,2.74
GS.OK030.HHZ.00,0.433734,88.4196,Pg,2015-04-19 11:24:28.450,manual,0.5,2.45
OK.QUOK.HHZ.--,0.55574,62.6392,Pg,2015-04-19 11:24:30.610,manual,0.3,2.15
OK.OKCSW.EHZ.--,0.519663,190.874,Pg,2015-04-19 11:24:29.870,manual,0.3,2.23
OK.CROK.HHZ.--,0.795961,317.659,Pg,2015-04-19 11:24:34.770,manual,-0.1,1.74
GS.KAN14.HHZ.01,1.16077,333.57,Pg,2015-04-19 11:24:41.270,manual,-0.6,1.35
OK.FNO.HHZ.01,0.661642,185.907,Pg,2015-04-19 11:24:33.150,manual,0.8,1.95
GS.OK032.HHZ.00,1.1411,321.12,Pg,2015-04-19 11:24:40.910,manual,-0.6,1.37
GS.KS20.HHZ.00,1.32385,351.809,Pn,2015-04-19 11:24:44.170,manual,-0.7,1.23
GS.KAN05.HHZ.01,1.27031,339.583,Pg,2015-04-19 11:24:43.250,manual,-0.7,1.27
GS.KAN11.HHZ.01,1.37284,339.743,Pn,2015-04-19 11:24:44.610,manual,-0.9,1.22
GS.KAN01.HHZ.01,1.28405,344.073,Pg,2015-04-19 11:24:43.540,manual,-0.7,1.26
GS.KAN10.HHZ.01,1.3571,332.762,Pn,2015-04-19 11:24:44.770,manual,-0.5,1.23
OK.GC02.EHZ.--,1.02994,335.052,Pg,2015-04-19 11:24:38.960,manual,-0.4,1.47
GS.KAN08.HHZ.01,1.40883,338.289,Pn,2015-04-19 11:24:45.600,manual,-0.4,1.22
GS.KAN12.HHZ.01,1.48236,338.541,Pn,2015-04-19 11:24:46.890,manual,-0.1,1.21
AG.HHAR.HHZ.00,2.75974,81.4229,Pn,2015-04-19 11:25:04.750,manual,0.2,1.05
OK.U32A.BHZ.--,1.43853,289.209,Pn,2015-04-19 11:24:45.850,manual,-0.6,1.21
OK.X37A.BHZ.--,2.07199,129.179,Pn,2015-04-19 11:24:55.550,manual,0.4,1.13
N4.T35B.BHZ.--,1.19044,32.8674,Pg,2015-04-19 11:24:41.780,manual,-0.7,1.33
N4.R32B.BHZ.--,2.73721,336.431,Pn,2015-04-19 11:25:03.800,manual,-0.5,1.05
