#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rml2
#time = 2014-06-26 23:28:03.400000
#location = 6km S of Langston, Oklahoma
#latitude = 35.8863
#longitude = -97.2626
#depth = 5.0
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rml2
#us_Mwr_mrr = -7850000000000
#us_Mwr_mtt = 365950000000000
#us_Mwr_mpp = -358100000000000
#us_Mwr_mrt = -33720000000000
#us_Mwr_mrp = 30610000000000
#us_Mwr_mtp = 202700000000000
#us_Mwr_np1_strike = 210.45
#us_Mwr_np1_dip = 83.84
#us_Mwr_np1_rake = -178.56
#us_Mwr_np2_strike = 120.3
#us_Mwr_np2_dip = 88.57
#us_Mwr_np2_rake = -6.16
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.180065,240.249,Pg,2014-06-26 23:28:07.300,automatic,0.5,0.0
OK.KNG1.EHZ.--,0.428321,305.097,Pg,2014-06-26 23:28:12.030,automatic,0.7,0.0
OK.BCOK.HHZ.--,0.363287,231.003,Pg,2014-06-26 23:28:10.720,automatic,0.6,0.0
GS.OK027.HHZ.00,0.17476,185.611,Pg,2014-06-26 23:28:07.300,automatic,0.6,0.0
OK.OKCSW.EHZ.--,0.500574,196.633,Pg,2014-06-26 23:28:13.310,automatic,0.7,0.0
OK.QUOK.HHZ.--,0.532018,57.5092,Pg,2014-06-26 23:28:14.020,manual,0.9,0.0
GS.OK026.HHZ.00,0.494492,198.172,Pg,2014-06-26 23:28:13.180,automatic,0.7,0.0
GS.OK025.HHZ.00,0.310642,191.395,Pg,2014-06-26 23:28:09.910,automatic,0.7,0.0
OK.CROK.HHZ.--,0.84899,316.839,Pg,2014-06-26 23:28:19.670,automatic,0.9,0.0
OK.KAY1.HHZ.--,0.875575,2.64985,Pg,2014-06-26 23:28:20.140,automatic,0.9,0.0
OK.FNO.HHZ.01,0.637613,190.247,Pg,2014-06-26 23:28:16.150,automatic,1.1,0.024
GS.OK028.HHZ.00,0.363459,153.169,Pg,2014-06-26 23:28:10.950,automatic,0.8,0.0
OK.W35A.EHZ.--,0.797519,156.498,Pg,2014-06-26 23:28:18.330,automatic,0.4,0.0
GS.KAN13.HHZ.01,1.13766,351.291,Pg,2014-06-26 23:28:24.980,automatic,1.2,0.0
OK.X34A.HHZ.--,1.36462,200.157,Pg,2014-06-26 23:28:29.130,automatic,1.4,0.067
GS.KAN10.HHZ.01,1.40516,331.735,Pg,2014-06-26 23:28:29.300,automatic,0.8,0.04
TA.TUL1.BHZ.--,1.19433,88.415,Pg,2014-06-26 23:28:25.250,automatic,0.5,0.0
OK.U32A.BHZ.--,1.49115,289.784,Pg,2014-06-26 23:28:30.920,automatic,1.0,0.022
